,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
907,1818,7804.824435582981,8.430480442698673,-0.03207916523250538,-0.00012582024881054165,0.003994676825684843,0.12473679529912658,0.9029498293598507,-32.00440414932461,-113.90842856619838,80.0,1711.0000000000005,169.34551238249568,410723.53653428616,0.000626228555130501
908,1819,6059.301956950307,5.146555733597347,-0.02693277670636596,-0.00013134797836014155,0.004040472517789483,0.0010047634014204625,0.94567837959418,17.262772822682532,135.13936582763571,56.000000000000014,1457.0,187.10620556518163,357393.8510103299,0.0013904718626705087
909,1820,7011.998318511626,4.417549389344466,-0.02496364137643101,-9.23467223227052e-05,0.0029959353790180816,0.031323898641941336,0.9000001565002349,-26.69454144537007,-43.71476816194825,48.999999999999986,1267.0000000000002,179.55072692999602,289453.25835262693,0.0015054606155733563
910,1821,12206.860681389122,11.363619229589617,0.023788735177227203,0.00013695609697657673,-0.0027313150063217615,0.0010000073828311579,0.9207523670071942,-11.196451357037185,-9.113737504340273,90.00000000000001,2008.0,104.8702152812704,473323.63765268074,0.0005612174587476971
911,1824,9614.801192679712,22.335704099955557,-0.017642223669421152,-4.928166086098733e-05,0.0018840541463973834,0.6976732498605841,0.9201736397968813,-7.828808473790984,8.78542514660744,88.0,1717.0,126.85307588308609,404564.804127323,0.000753501062826744
912,1826,20420.46219837794,8.645909250577176,-0.014693058008768032,-2.0854404232264497e-05,0.0017027839058199436,0.0011600051127275473,1.0968245018644784,-51.32401957185827,-36.85809657920051,145.0,3399.0,48.73643559730235,852956.6058264528,0.0015693685773178062
913,1830,26319.043741880167,66.09007976174436,0.0024074031281119787,8.266539426548973e-05,-0.0013073141186876161,0.9575877692676317,1.0813565150270166,-17.30459941438612,3.7313260047388983,219.0,3428.0,3.6830263086353323,866390.6660031555,0.007467286332942441
914,1831,7685.620970875116,20.054690329778857,-0.010537788449546113,1.4579648464644878e-05,0.00045958261958161935,0.113650576999117,1.099999959640893,-89.94397426841195,36.261573751135266,136.00000000000006,3825.0,95.66119013738016,1019084.3746476225,0.003383167560747219
915,1837,24878.7280693599,10.683273854392993,-0.007222376881929855,-1.5953905438132038e-06,0.0010948666289586609,0.0019273402610609574,0.9020294616614577,-40.18493218993999,-0.9988333085510603,198.00000000000003,3390.0,8.494976805112538,835159.5049748628,0.0008943461713278728
916,1838,8640.933741608591,6.731198779752756,-0.028026420336768696,-0.00013153245833919113,0.004191939633621331,0.0010000001309625978,0.9000000347981469,11.83004149544916,152.1296006618723,93.99999999999999,2167.0,162.4444380956455,573575.060120888,0.0024069673807958145
917,1839,6680.025758761566,35.81377169311817,-0.012369246913745382,-2.227941992710862e-06,0.0007877239503223917,0.5559722390126646,1.0412401345602331,-94.61319191623953,118.86808461380807,156.99999999999997,3426.0,146.67283815021784,1039573.3345425817,0.00530537903963553
918,1840,3578.4711267438984,5.972716374016141,-0.016065973916848195,-0.00012426969847027948,0.0033711447667341,0.001134761859419054,0.9013288043148362,35.99480654215902,133.61752433042437,51.0,1057.0,212.6442572105111,244919.46908017693,0.002136476770567511
919,1841,4003.5940456777466,4.629522907529882,-0.025079345510371682,-0.0001440648181971899,0.004124431071621206,0.001000000877581456,0.9000000024320292,-14.41801738228723,-108.71172119781204,44.999999999999986,1039.0,221.73842655254862,237705.01294612704,0.001278048501241122
920,1842,7721.302698560711,6.670156653721337,-0.021173192496750117,-0.00013843810884343698,0.003839915393596531,0.001946268655875983,0.9717125371252295,-11.025005928625411,-118.46651557154694,80.00000000000001,1530.0,176.031993685807,354705.4357858939,0.002928948756217062
921,1849,3372.898321990039,6.077253307232189,0.0016753893583483753,6.021865328636144e-06,-5.487738396974283e-07,0.008077447840921854,0.9789034076968691,-25.717442171217705,-28.456550845654615,33.000000000000014,1039.0000000000002,200.108914259835,234316.5516427044,0.0010477158101473392
922,1853,11391.357140321636,9.81504335840705,-0.001811394308052863,7.338382893906274e-05,-0.00029218561905916123,0.0010000035915418844,0.9000002404491704,-64.95907159137856,-109.32094648042701,132.0,2944.0,135.5703257643058,800701.5450626074,0.005857175317721647
923,1855,13756.294534879107,15.315289315042335,-0.0005695193188922922,3.622491472579702e-05,-0.00041320818668374255,0.13031356428140353,0.9114769318817763,-11.558465865025108,8.118921960888574,103.0,2096.0,95.98424338617458,495332.4210897498,0.0031026987643834603
924,1858,5580.799697844674,6.804072623631974,-0.026152790602336627,-8.977722356524666e-05,0.002986292460320972,0.1604723367715094,0.9000000073453879,11.208565405803226,113.98681793823386,49.00000000000001,1158.0,193.0850143026382,270851.8768340904,0.0007899319181015278
925,1865,17781.65007494677,8.436550430972467,-0.012226371631724516,-3.068769097845571e-05,0.001707053036108492,0.0010003545162371686,1.098339216380499,-25.914751229586944,16.57771108587837,122.0,2740.0,50.76248459214837,661681.0636804525,0.0016753920465550146
926,1866,7952.254125238697,16.584625599211535,-0.0161242522952052,-2.6128931524211288e-05,0.0014357555369760562,0.09728815062057691,1.046087565545613,-108.8472492965168,-97.83122761976915,141.0,3367.0,143.91760993707476,980333.6490875838,0.010080827617424404
927,1869,10760.186815708397,15.277328635044885,-0.019302043977006172,-4.416098619266743e-05,0.0018913462445822218,0.09000355994657874,1.0800767413740406,-40.08298082388098,142.8013989294483,146.99999999999997,3103.0,141.6927117744593,898895.8467741904,0.0009551650199179137
928,1871,22212.149305031908,8.619033496267969,-0.01775729995668838,-4.04680391897049e-05,0.002282106817720317,0.001022451808149363,0.90407388150949,-46.74913476786572,-56.20889155403445,167.00000000000006,3337.0000000000005,63.886720168279105,833992.4764785264,0.001796064292634833
929,1872,6550.430473418822,7.487557323662186,-0.012571031072420783,-0.00010707608156780519,0.0027476090764611753,0.0031008099014528433,1.0953516904999108,-6.069583379292228,-113.5908438834357,65.99999999999999,1389.0,179.38939566484973,320633.1045934833,0.0037872061906253363
930,1875,6113.52276592733,7.455362995303416,-0.01883272745045462,-9.4013563652076e-05,0.0028503778165633324,0.016127292078048912,0.9001630809536602,28.907621898355544,155.03793661176624,68.0,1594.0,196.5567185648967,416145.2421024034,9.044848684947211e-05
931,1876,4663.770795971859,4.425854569876265,-0.02527394071319859,-0.00012972679916975678,0.003656819765422162,0.004712369800712952,1.0978886887224775,-16.037183129171805,-41.46680226154214,40.99999999999999,1163.0000000000002,174.21221654533875,257451.97668168927,0.0013128581477141327
932,1879,18152.103134934536,29.795986031371623,-0.016404635886342157,-3.089223003122865e-05,0.0014928893496251692,0.5708717933411276,1.077155827093272,-14.827367863260212,3.162174831646997,114.0,2344.0,79.33370399735537,564301.570071595,0.00045151244959033485
933,1880,10321.341557248124,23.068454760204972,0.001098273223779722,8.89757089464987e-05,-0.0012666663877294285,0.214740910426016,0.900222598186447,-90.46764084203,-55.2170046710928,138.0,3625.0,97.35147365345838,976179.1889793414,0.0016945347590261554
934,1881,3682.576143916232,14.505302584511714,0.01198735682807532,9.649238785046672e-05,-0.002057785710499237,0.010834618518634726,1.0999997413631215,-151.83285641152406,15.92131119274946,130.0,3345.0,156.24155999336412,1010478.9261899941,0.001404626172369916
935,1883,5986.329373653794,6.426084823049571,-0.012976999678489502,-7.712044455688862e-05,0.0023413393588855255,0.002585589042311354,0.9126491150563786,37.10643834331598,160.62492076245152,58.0,1338.0,208.74596880658558,352331.69609609625,0.001174055578627882
936,1884,16278.863818085789,9.751789759882223,0.0008843561898460058,6.528992422908761e-05,-0.00038089864925812454,0.0010000164460939836,0.9000124894320437,-24.569217031474597,74.96275762774958,113.0,2812.0,72.86422911525243,704543.9057116508,0.009021504215674658
937,1886,15140.027873024032,7.573553141305311,-0.015841419736732483,-6.125925026264788e-05,0.002432938266347529,0.0010000212883455519,0.9000007605243803,-22.310949358695954,-24.37677174255476,104.0,2278.0,77.50238622965102,542364.620369825,0.0017422521528431198
938,1887,7875.113266734299,8.640974554599223,0.004076477219555859,0.00010125980692686535,-0.0010240235559719165,0.0010000000023650166,0.9000000059463713,-41.08861512306809,-150.93980392864526,79.0,1828.0000000000002,195.95097901015959,514466.4757432919,0.0011906034496180322
939,1889,16431.382004377137,10.094803806105057,-0.0026732700707109824,1.967000987531133e-05,0.00017843431744785725,0.005723881870278417,1.0989537487719623,-24.262424252788765,21.01195214782688,118.00000000000001,2697.0,55.96701807752491,656707.0397188483,0.0013379007717809858
940,1890,4822.255937526945,11.645371549177941,0.025920164032891976,4.5586566927468025e-05,-0.0021122716752517605,0.011770632732242336,1.0997872508541697,11.644936642934152,-129.37951832994054,65.0,1056.0,230.95654012822413,244127.37687597773,0.0016501588392293653
941,1891,23620.921989735172,23.708621391720143,-0.016014156343779333,-2.9343894766059788e-05,0.001457007463225973,0.30307343903018286,1.0552704683191576,-14.538363119723602,12.132572037815534,126.0,2813.0,50.918147773559085,680508.2609559974,0.0009129810173406083
942,1893,9304.44357331978,21.880960664460158,-0.02192430509369745,-5.372343855648923e-05,0.0021851693848974874,0.22239678244817804,1.09793407648179,-84.66290013080912,-106.46332232063247,140.00000000000003,3273.0,131.32673418995844,919374.2109838837,0.0008394562341323131
943,1894,6759.279695599547,8.3133796662615,-0.004222763157017431,-4.339919333347795e-05,0.0013381474404006392,0.003165410650093654,0.9033831792834229,-23.104595893213045,-162.0236327728021,68.99999999999997,1534.0000000000002,207.14448684261427,433417.6190239021,0.0007328546918756416
944,1896,4521.2952120052505,20.969030493172724,0.0008294739259164919,8.076856367755602e-05,-0.0011797919789785876,0.18114881900877763,0.9050043825244181,-121.94049838149711,-71.19625737876362,169.0,3416.0,138.87076383472512,1010962.0174822466,0.012715240773043895
945,1899,25865.13188328933,6.812382241008496,-0.03522141840969887,-0.00016041115445943497,0.005047613959286666,0.0010000000156280093,0.9000000681504426,31.797527860278223,58.548447029968436,142.00000000000003,3244.0,88.79628434399719,786284.1221761074,0.002572694622833882
946,1900,16006.778480652676,7.437417805870705,-0.03304642219025504,-0.00015533144863706498,0.004904808315811125,0.0010000001657188657,0.9000000401324272,94.41845099690134,125.09601510414912,133.00000000000003,2802.0,171.85738773401624,744534.9691537436,0.0033116497418068935
947,1902,3317.223320833508,4.2077565847121745,-0.022036846153829157,-0.00010326270891197135,0.0032018116923649984,0.0014613924441921142,1.000997755894102,-99.8602588721716,-123.2608518316031,43.0,1032.0000000000002,267.07606810399545,255600.96521853382,0.0007397422750402456
948,1903,12498.430496275203,5.33752136150667,-0.0324728740502256,-0.00016064063826576788,0.004827894763184205,0.001204006510943933,0.9004181998048674,-50.578056089534826,-56.6019775930577,101.00000000000001,1851.0,158.88112563473356,435316.349874152,0.0016422176991390883
949,1905,2711.4357337429255,9.335355486594255,-0.012434575211910584,-8.159074915401195e-05,0.0026392563496912915,0.0011476588184428464,1.0387743544038914,-161.60023553447598,-169.4897793906759,93.0,1257.0000000000002,293.28474085945896,506753.80637733324,0.00436295304556919
950,1906,5179.70928298077,16.37058566314925,0.0037523380053468233,5.0209903397088825e-05,-0.0008093523640061559,0.010590066716894084,1.099999904894988,-120.22610097946385,107.86341545467585,217.99999999999997,4487.0,160.46655419744016,1373630.3142619766,0.002845957323134654
951,1907,38205.11650218163,8.783227673320903,-0.029584847092239273,-0.00014137138121867653,0.004381881172543477,0.0022418033755778497,1.0999694368943769,-46.78427592337521,-42.05926252194362,184.0,3553.0,77.82561126808834,869570.0190921109,0.005216847248561016
952,1908,6032.2321718061785,13.90983189812106,-0.020354662357542297,-7.151068684439063e-05,0.0025008121175280696,0.08546672711170093,0.9009477858256528,-166.68614314738252,-142.5615771325394,152.00000000000003,2200.0,243.56063478731534,823375.1754759705,0.010723405470771857
953,1909,35490.89248053518,9.019994539390286,-0.030466252137430944,-0.00013910090530287218,0.004580404671989831,0.0010000000086220766,0.900000155014305,-28.50343747646531,-14.434474415942104,207.0000000000001,3803.0,41.87641912986353,925361.044745676,0.004809414792173644
954,1910,24067.793838671838,16.786974465466454,0.0036918364626311938,0.00010084770257549662,-0.001445390758699573,0.022219714753346154,1.0453773142957217,1.6515066184999343,90.29792588273726,211.99999999999994,4680.0,82.70786936996987,1221618.3595468746,0.00011143264120483387
955,1912,6692.7326253914525,25.39291283631068,-0.006456331377703977,2.262339156199591e-05,0.0001405636759850496,0.17132256861509937,0.9422341217673367,-136.36861573803122,48.63875104086217,206.0,4542.0,145.10917593991084,1345572.19309611,0.006959948915281525
956,1913,13899.700353442124,11.749807922688705,-0.015801201757964654,-8.144673927128143e-05,0.002684558604590734,0.0032530918028873526,1.0859157316709867,102.7792187200397,160.40062089216585,205.00000000000006,2773.0,199.5253254351437,895334.5704479504,0.007682444002718114
957,1917,6773.542880575514,27.299411017433883,-0.01740238350118938,-4.74458517765231e-05,0.0017502882536582064,0.9722117574732418,1.097955506855904,-13.399002277041788,-13.778908192479362,52.000000000000014,1238.0,205.4442112210758,283015.57339511666,0.0015292612480228354
958,1918,3444.856340177731,6.040511995568265,-0.011575808971328882,-7.649460028635241e-05,0.0023053779996135035,0.0010000006341615857,0.9000002138346478,135.00190503823518,142.811646328968,44.999999999999986,1039.0,283.3226568084522,294675.4357507013,0.001211607658843393
959,1919,10804.67249600323,19.253296067268998,-0.0048082005975126985,4.782733423849124e-05,-0.00026564838982162404,0.10160318259063643,0.9199410098011906,-140.38784194386818,-46.47638837672269,185.0,4174.0,151.82389686821372,1230967.5827288383,0.0024475593984699187
960,1921,21631.38689206264,12.743110223215727,-0.018448627711279673,-8.029906847615588e-05,0.0026654323913906314,0.02025681082350086,0.9316273045673095,66.31262739840452,128.10535114194087,178.0,3671.0,140.55068011802717,998310.6823481475,0.0005342271269161356
961,1922,33932.0802866631,14.789078085026496,0.012384673539894704,0.00010579133778207564,-0.001321065958386467,0.0011035920162076186,0.9019139683518202,-0.9157661568647284,6.931657697431575,193.00000000000006,3375.0000000000005,57.179003927140954,820804.6002885809,0.006998997215811237
962,1926,20659.854494297804,24.9927770106097,-0.010279548511485877,2.0402338656811448e-05,0.0005254626953566233,0.21923735315385637,0.9001075724611693,-31.49540837164273,54.61298290392159,214.99999999999994,4719.0,51.13390880863696,1214690.7882726672,0.001912806360549333
