,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1458,3117,2861.7443309221285,6.723382608002426,-0.01580685612223791,-7.320702082169396e-05,0.0023414729480099143,0.009358902505200564,1.0035496075403674,-115.62849617122914,161.106122141821,54.999999999999986,1082.0000000000002,264.49601398886904,344087.1397213935,0.0016995434130420498
1459,3118,7945.146025038038,11.21799771937132,-0.0003402044177869326,3.465339853595291e-05,-8.931440263351834e-05,0.007879305699663983,0.9002734375817418,-15.559594155970293,145.6898954800383,118.99999999999997,2967.0,149.88577533908946,843723.3405611191,0.002347715551837451
1460,3120,2253.4739068648482,4.200202559110022,-0.026041214965053273,-0.00011785979426792355,0.003752115312352218,0.0010601708088150085,0.9001711011028587,-91.54579398035767,128.36027974205592,43.0,1020.0000000000002,246.12562704846482,267660.6447815698,0.0007806157673515245
1461,3121,5276.908214351024,11.216765215525005,0.0006400584584794844,5.408667349902122e-05,-0.0007338843044674809,0.010214841570593897,1.0999961322211143,48.176792786936495,137.72780939552055,107.0,3213.0,142.724430411335,950140.4253797745,0.011216899408362124
1462,3122,17259.787953039242,8.193277119375232,-0.0159188893331422,-3.9414652135830545e-05,0.0019933069321109577,0.0017906250922786584,1.0863254315039836,-14.227272799088539,82.41082210710942,137.99999999999997,2992.0,83.61749515053653,753461.2805731485,0.0018375871948701425
1463,3125,6507.180765351001,11.417551361739998,-0.02330120033711914,-8.322420931493996e-05,0.002718127885270473,0.16444032277631512,1.0428123947574561,-70.03453147099535,78.64334617346736,55.0,1320.0,177.98714867754808,314185.07868495997,0.0007505214638675612
1464,3128,11986.43336695913,6.681064238581113,-0.02655067779648712,-0.000164988857124023,0.004611185794062999,0.0010027826640987998,1.0432287795420236,57.013602473811396,-91.68492696985247,78.0,1692.0,149.39127962304227,390721.0220054873,0.0035868925508798916
1465,3130,10875.408844108475,19.035837159071754,-0.01282253901661262,1.2995380973549062e-05,0.0006828345688834137,0.19250386520811097,1.0032103046194245,5.375510153365669,94.12194695362923,117.99999999999997,3279.0,88.85239303980507,853343.0257013699,0.0011162255437044688
1466,3133,9298.294554310341,6.417698240092696,-0.023683461795360745,-0.00011907039004113983,0.0037196875542062965,0.0010000035891614511,0.9000007612232086,-82.09739128235216,114.21540096885172,83.00000000000003,1780.0,174.57238770733474,454011.46721695445,0.002085989126892597
1467,3134,12522.017758521093,4.73140304123465,-0.03549602739403371,-0.0001682169556763002,0.005087661119758309,0.0011096363451472443,0.9101674698192541,41.81672921200815,-48.36538889762941,77.99999999999999,1847.0000000000002,126.94830708993327,433709.87000754126,0.00122360960572453
1468,3135,7503.148862676371,14.04965739952968,0.015359176280231623,7.673645843989548e-05,-0.0013450312414391159,0.0010000000460163138,0.9000000133908976,169.45535171282668,-135.62644107021208,149.0,2117.0,217.35020858053025,785637.9900503184,0.00694073224600969
1469,3136,8253.240952636472,9.922440102829999,-0.021662365354277156,-7.734557017162905e-05,0.002624727421470074,0.02856833285395125,1.0507651942947327,134.29172565015557,-99.99047699639968,111.99999999999994,2380.0,175.321813138012,684847.9119445093,0.0007416880895080632
1470,3139,3066.7962067195363,11.700263037574544,0.0020775660336052083,3.60120993066945e-05,-0.0005590077892886244,0.007405292616124965,1.099999996974025,143.18154962231347,152.06513615307287,120.0,2633.0,204.92660773311013,988164.041496713,0.006652509848699355
1471,3141,18265.803517044533,6.7611863078603225,-0.026868245098244217,-0.00010979115463569244,0.003790454880075609,0.0010000001306090126,0.9000015171734072,-25.882347569722405,67.39105376656188,134.0,2606.0,83.52211178753804,636929.0874592012,0.0020184856042827215
1472,3142,15141.973733607787,9.904141900974883,-0.030639605727628846,-0.00012303036176680848,0.0038656057015798834,0.10223450930083185,0.9094328052976126,-22.209307510511746,48.79587188779869,105.0,2397.0,72.24332298878838,575947.3033028422,0.005199019046266705
1473,3144,9377.826677191264,10.857606581203106,-0.008669205293020617,-4.443680738172393e-05,0.001548997907529898,0.004412913819069109,1.0916127055767737,132.60042723781226,-109.45155000367973,125.00000000000003,2482.0,178.78690613409026,732841.0332137229,0.004424318952935435
1474,3146,5407.16174204819,45.68616953160709,-0.008004958082446284,2.77903437248584e-05,6.67891191768851e-05,0.9960937209658449,1.0348268311629143,45.05380229133742,134.2442952555428,130.0,3090.0,139.29828747274678,924572.975808869,0.0013041039561405704
1475,3147,7789.879818232884,10.03206221199443,-0.023640196431152526,-8.348997178128774e-05,0.0028280506300018436,0.1003310197114118,0.9000000026903598,-78.25388407604235,126.11711147995211,79.00000000000001,1912.0,162.58448540758738,517150.90820334933,0.007356296849883884
1476,3149,6273.8938678086215,14.985478251071605,-0.01002847833730557,2.0304905900667402e-05,0.0003517050560102687,0.07750449428308405,1.0701616617931913,27.644611830515814,111.49573482837101,158.0,3324.0,111.06301965893059,900747.4530473809,0.00880402547008094
1477,3150,5777.8564114106175,5.54129758434263,-0.021084749603706356,-0.00013696089559435382,0.0038373655637844515,0.0010000023761190125,0.9000000538676157,-37.25633601929336,38.30146412690615,52.0,1155.0,182.7763053314351,261286.4336382664,0.0019250118603694188
1478,3151,6620.044474520727,17.08021447546798,0.025679940419340262,0.00020065406755658487,-0.004413055789989752,0.015472180891370983,1.099999787484188,78.95849918546746,55.99166724309313,139.0,3589.0,85.42572103681654,961932.4021314768,0.0005385307275688686
1479,3153,4764.493726234356,5.291792764146431,-0.02153033479728485,-0.00012297198651387513,0.0036059354948977536,0.001000039820375543,0.9000000187769706,-80.73564299212048,97.67284761157212,48.00000000000001,1202.0,195.0635589893971,285598.7246338993,0.0014728283368249107
1480,3154,10222.747072468186,42.54216106259789,-0.0050311132560817325,5.664361221932661e-05,-0.0004059008644900752,0.9928901400126499,0.9101356010067544,20.467493349073987,80.19301413428151,148.0,3433.0,73.31662631545453,894406.4792674425,0.007705941113872572
1481,3159,2557.9035574894638,10.517741275148929,-0.015047632529909013,-5.181136022195587e-05,0.0018029875675378006,0.05005286951305572,1.04322352996452,154.87072290955712,-149.85600051539336,75.0,1185.0,277.6916779343594,412716.37607491575,0.0013633559056579064
1482,3160,19289.82676243672,6.650499695032563,-0.01990222628047423,-5.5180322960532704e-05,0.0024883455140362037,0.0015473320458176008,1.0010314731542875,29.471664694003948,-8.065895178712271,104.0,2507.0,55.06866107923816,608570.8958580309,0.0012463541412211197
1483,3163,7661.971365533217,6.218087828131935,-0.02485202531239807,-0.00013084425194116587,0.0039981810425258005,0.0010000000000003327,0.9000000016144355,-74.94053391286327,108.68586229566014,79.0,1613.0000000000002,166.0369279377633,401367.8721265722,0.0021945793265928243
1484,3165,3285.6455936709144,7.153668422697102,-0.007391728177440014,-5.135280792589268e-05,0.0016206284254963428,0.005167888074853176,0.9000001623613241,129.7134369798492,-154.23045892366537,56.00000000000002,1069.0,262.54229081808893,336781.4234834108,0.00046959768665739976
1485,3166,14445.528950656882,8.136989312097388,-0.03456834058919022,-0.00013322855756573161,0.004251570003674611,0.10120471275377932,0.9188169796605069,-44.47474618782953,73.62938594440928,97.0,2222.0,112.99803139386987,539085.2959230144,0.0024565836593918623
1486,3170,8919.806021023624,9.485333609482726,0.01123991975457095,4.9401529717098084e-05,-0.0006690070407437514,0.0010003672973106555,0.9000122542389455,-9.768586254553034,13.762034196884839,68.99999999999999,1550.0,129.26881054798176,364087.2888562474,0.0012005324966699177
1487,3171,4012.1121856108784,10.297594361345752,-0.02142397671506037,-7.235556844129998e-05,0.002543380741337178,0.08193745387971649,0.9038191326452916,153.63444930383397,-144.42186692483165,84.0,1567.0,242.51865657305626,553044.5411173422,0.004918690257661368
1488,3172,3696.064644568087,6.34331300332458,-0.01707558044590015,-0.00011866850627499141,0.0034402649365127295,0.001000007731174541,0.9000000494095477,97.36285697029801,-131.07683925739437,53.0,1029.0,252.60694053174788,266546.1282872122,0.0024465577832084584
1489,3173,15752.291700870113,9.156428972811048,-0.012236731551392334,-1.8707713954508404e-05,0.0015399224269170332,0.0014012293761971573,1.0999968793081822,6.227050848953078,55.814182145549466,138.99999999999994,3162.0,38.61838196727046,784182.9590748549,0.001777066712716796
1490,3175,14709.17781822695,5.034092982209637,-0.03470928137845179,-0.00016504381436150377,0.005017703586666061,0.0010050514443522868,0.9261629864264789,39.00173149651393,-42.939502889143874,91.0,1916.0,108.85996893371777,451227.0138966337,0.0014299041555210987
1491,3178,15725.463433251625,13.407911965544306,0.006756002440167526,5.8807207820050734e-05,-0.0010492666079034412,0.045740454793127265,0.900011851323284,-4.996029552464645,17.72515408129754,105.99999999999997,2129.0,75.92719624113614,509327.80902247416,0.006593645324122224
1492,3180,15790.451223962767,14.277554183244334,-0.010482555242348129,1.4634991930472753e-05,0.0005779218984592413,0.10196847041754611,0.9000000035473784,30.550593359188444,41.120222547441365,150.00000000000003,3372.0,27.72871486455872,843675.1147984604,0.001767655078670164
1493,3182,4256.905178612441,7.414369179757186,-0.007375599799861429,-8.535518679295502e-05,0.0023206138963749357,0.0010020036764435906,0.9012550641551581,-108.50977499957878,121.99756295179435,56.000000000000014,1161.0000000000002,227.45523968748225,296351.41500872996,0.002292574282113824
1494,3183,12215.61827473338,10.337014187947801,-0.030149648831278967,-0.00010922093327025539,0.003537206397370198,0.13183972600259067,1.08763654845392,55.51282178565022,-67.51412458552005,81.0,1675.0,148.4220347642492,399458.201720054,0.0009579463959537328
1495,3185,12292.837754070853,9.462284843172132,-0.018014172114175244,-8.048002064228136e-05,0.0026042878348836234,0.018539570275293907,0.9279046366639604,-91.79581272190161,136.78263134379662,120.0,2148.0,181.59350941319462,606771.5555886365,0.0003091585686214385
1496,3186,9288.912700336561,5.479310778238878,-0.0291683257933779,-0.00014448361282307448,0.0044305165970992,0.0010000063922990406,0.9000003332843195,-39.310596040616566,53.810668855887464,74.0,1637.0,143.52264506428943,388273.1293963083,0.0017106828338719349
1497,3189,4699.138085783453,19.13199920189024,-0.006339717893108541,1.9978462007392817e-05,0.00011575042519767165,0.1854430703113146,0.9043973030715449,85.6391315368839,132.83946826116576,127.0,3108.0,149.28784953267296,961187.780955283,0.010258871119597335
1498,3190,5304.744123648778,11.33263142842833,0.0016356198726270815,5.9429991796688935e-05,-0.0008377539913965708,0.00922099418019523,1.099999744583675,27.259268925108,144.32964183551874,105.99999999999997,3098.0,145.26322147828748,917104.0960132957,0.005340903005459629
1499,3191,7459.3109921027535,40.785355936914684,-0.01414146832774259,-2.6884558910830723e-06,0.0009290997808644658,0.8239374791514857,1.0747716449549594,125.9762188812906,-30.116954287113256,135.99999999999997,3038.0,123.15790172376275,867270.6926632439,0.0017647233937000337
1500,3192,8642.401726308319,8.161997147188016,-0.0029482038981652795,-1.8155039200683527e-06,0.0005028905227192984,0.017931953886348384,0.9025076862434602,-10.224644173787027,14.202405013123506,61.99999999999999,1485.0,134.7558315511429,348282.0147467105,0.0031165253642255406
1501,3193,9501.878388523523,12.835627312325403,0.009606908393644484,3.9906787999027656e-05,-0.0005770706162173728,0.0010005232144254523,1.0976552136075688,149.86218673442278,-131.29453268018622,136.99999999999994,2153.0,205.70797073764544,727730.4180162204,0.0008208220086200167
1502,3194,4074.7345908385037,5.104123236308045,-0.019974271849649925,-0.00013139348603353064,0.0036294287585680075,0.001323882450044985,0.9012298117234577,-26.098900233655318,29.11000409879557,40.00000000000001,1029.0,192.87406840412734,231144.2384396544,0.0014845515781210863
1503,3196,15668.322613701866,13.008134355578793,0.020810768280125496,0.00020741640774089422,-0.00388546375547207,0.006121724539403424,1.0308573019287823,60.85479844246141,3.1557137649337372,135.00000000000003,3330.0,48.02078160390561,849313.5787637644,0.0009000236935349341
1504,3197,4140.732851975068,15.440094917297642,0.017675931233074645,0.00012941108563835078,-0.0029496585381209492,0.014894041965174389,1.0999996996572647,102.79900498136762,93.11822717902709,124.00000000000003,3226.0,131.06980913520857,939975.9005066627,0.0042206194829062516
1505,3198,8231.497460122444,8.585807792837352,-0.025553546625264795,-9.019220890385878e-05,0.0030837419053845543,0.060178462092861214,0.9002769647797845,-87.73322839379524,150.51141840459746,91.00000000000003,1899.0,201.9216340316213,565697.8801736785,0.001590224690914849
1506,3199,3676.314635675336,12.577492712219918,0.004060305823745046,6.17611518437407e-05,-0.0011110954456442787,0.012597369692613901,1.0999995244187162,103.46170358666207,148.51384506031647,119.0,2987.0,173.59003898392328,1005305.0390576556,2.4247204904785993e-05
1507,3200,14176.494205485884,5.344708786249875,-0.03269044635850975,-0.00015846506193554745,0.0047604727307969975,0.001000003245457043,0.9000016682717555,5.965548893759949,-42.302829268707946,98.00000000000001,2168.0,88.79628434399719,502985.25973306305,0.0015531142439867002
1508,3202,3603.836955305314,6.136220080027011,-0.006421759509683972,-4.094568728870502e-05,0.0012692154184522175,0.0052739943381262516,0.9000199253798176,-84.21587645933964,163.08018719254818,38.999999999999986,1129.0,233.2727410848726,313162.89916744304,0.0001395849444578122
1509,3203,3208.8060830051886,4.886501824279133,-0.016090344632157288,-8.497537277962874e-05,0.002628439649586964,0.0010000011482328738,0.9000001658662596,-65.40293783271954,129.29295348893757,44.0,1062.0000000000002,228.1890847047904,262658.35201636766,0.0008205156627959127
1510,3204,7077.096943878752,29.276352759166514,-0.01442470121788665,-9.300251432333859e-06,0.0010806169961973758,0.2511276321593485,1.0990300995133713,-99.57969083190146,-18.67755136678889,167.00000000000006,3913.0,97.63738077503922,1043231.4210315532,0.0019775533051595087
1511,3209,2050.4435214950336,4.4919854442833085,-0.02476103624540959,-0.00011056874959220445,0.0035662086550624517,0.0010000004544369547,0.9000000595664914,82.65837955883752,-165.48556677069186,47.000000000000014,1043.0,272.65913513029415,297846.01192403823,0.0008546830269697062
1512,3210,30939.657090434142,78.17571447241318,0.014537917850725723,0.0001452921855688496,-0.002978121369407606,0.8635469823628651,1.0996548765217637,-15.046090513545327,-11.705598694339512,242.99999999999997,3449.0,8.506919176535064,877534.9164860817,0.010676694647655915
1513,3211,10666.914293086484,29.962322673721065,-0.023905024552236337,-6.918577126594676e-05,0.0025371350508517436,0.524116486593352,1.0631028000254623,-113.0077520337491,101.50976604121153,161.99999999999997,3139.0,144.70868143052095,890297.5074976633,0.0054636757101449995
