,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2520,5164,3374.586462480489,16.43149491636181,0.0046626386828341835,3.638717838227377e-05,-0.0001450170015892071,0.0015872834869610723,0.9008424991169705,135.1336581613834,-164.9274708953869,234.99999999999994,3566.0,204.82059478480187,1367024.4232571847,0.017789709389210928
2521,5165,15167.518793682399,15.577206373495745,0.005371641131500788,9.113679964946911e-05,-0.0007670004323471778,0.0010123112527348906,0.9026003719947537,121.28396225039391,-17.683535963856304,210.00000000000006,4528.0,114.0947129792792,1214197.709268568,0.0030150684513579745
2522,5171,7994.560646200713,35.727580119577105,-0.020831339164220242,-6.069728204724342e-05,0.0022729309384052214,0.30960489919859674,1.0824801553283887,-59.182089639048755,-146.59558172571255,270.99999999999994,4289.0,155.6244848866977,1258648.1451891176,0.0035578091745001594
2523,5173,5971.317889361221,50.88104671693922,-0.010768040407590199,-9.870211803344175e-06,0.0009367445333054763,0.774758900212434,0.9171583989505986,119.0335916072472,-88.39074074354383,281.99999999999994,4524.0,144.57508520353707,1321455.8822736256,0.005368104482325914
2524,5175,17610.417168435815,10.335596904219258,-0.01215005194526374,-5.374145217911313e-05,0.0016508841862354878,0.018989950446644935,1.0999934945371264,90.15735011506031,44.59749677317603,102.00000000000004,2295.0,128.24941017267875,546761.8541168096,0.0008530306335236566
2525,5181,5497.146067486844,5.159911501770697,-0.02617701449245405,-0.00011625916004308856,0.0037449659931175438,0.0010000068761176133,0.9000001120126497,-156.97679460907017,-73.19621042679314,70.00000000000003,1484.0000000000002,228.4174940570227,407378.9938689509,0.001167699413546195
2526,5182,14325.49393857599,61.253577344694556,0.0012848281989562465,1.2415408341822597e-05,-0.0003074759933118919,0.9969795262103879,1.0999999155362006,140.01563095352932,138.84603167754844,183.00000000000003,1861.0000000000002,217.1723241230337,535357.0282602711,0.007970928330905735
2527,5187,23228.21337153423,15.22557634167615,-0.0034726584999011855,2.1403005746286017e-05,0.0006466777629972848,0.002245533960028402,1.055519464244768,27.894868773469817,-47.30954825332811,233.0000000000001,4781.0,44.85398526886992,1205711.7058604057,0.002218590989303451
2528,5189,20536.073135468974,18.97097922929675,-0.004642666209807015,2.5590196997566643e-05,0.00015664510776081737,0.023940160156876826,1.0999999653850336,72.78084294528222,-46.18175864345087,303.0,4957.0,77.79845148105456,1277082.8451138402,0.0028545419078579715
2529,5190,3951.9685165359274,19.63808239753384,0.010839281363658483,4.171222806641662e-05,-0.0008587904292305435,0.004860834288972475,1.0952413208438527,117.21546270852298,-139.99729049265113,261.99999999999994,4226.0,177.59708594737697,1346990.2215112024,0.0006323353923169683
2530,5191,15878.588516818607,15.46745543508765,-0.005078595992192247,-3.0156009376946828e-05,0.0015385621745154657,0.0010088115282501273,1.0722883576236013,154.4873257257593,1.1062942229753046,238.00000000000006,4031.0,149.9312937937921,1144013.5935825564,0.006669402721337897
2531,5192,12679.667278538438,16.137762953316535,-0.004686794455509152,-4.413832181379552e-05,0.001534684318027844,0.0099318222051641,0.9076502711800877,159.39569992559106,38.9695418505799,255.00000000000003,3525.0,163.5417418251683,1005513.9834205505,0.00019606982490486674
2532,5193,5146.638038414881,29.490271548756443,-0.014111994302331338,-4.8107602087978946e-05,0.0015657030459242595,0.5824728751195709,1.0999971385491507,-84.79138062651013,-17.369710392682506,85.00000000000001,1626.0000000000002,159.33066735490692,370815.10435675894,0.0006178579234657564
2533,5194,7240.573626744573,8.526738379766307,0.005049067597225342,5.690711635734472e-07,-0.00015344120925052157,0.015228439919097166,0.9089530169595706,104.3112900668266,74.43624855398177,63.00000000000001,1452.0000000000005,196.3297376193683,345044.4127602922,0.004372181603132616
2534,5196,36343.88143169384,13.092186700132235,-0.01743942401835621,-9.089339433769279e-05,0.0033000633302576097,0.0010000360245015299,0.9000079594581489,-35.82125673076113,-37.75724451602967,217.0,4022.0,48.921246338988546,988507.3801545313,0.00968489081151036
2535,5197,9358.170946059527,58.34092178370598,-0.0009011861238995824,3.1446047283176676e-06,-1.3116779418200014e-05,0.9999999524496488,1.0999999934846931,147.06104416853094,142.03788128482745,145.00000000000003,1615.0000000000005,236.12117377524618,493082.6047476755,0.007298844866454601
2536,5200,19616.971442470807,40.51773685257443,-0.012130438597816257,-9.628673024447723e-06,0.0009048526308961042,0.8909968432682264,1.0839710615369567,-10.398511877492638,11.11965661669587,126.00000000000003,2326.0,88.79628434399719,562046.7568059898,0.002379534691795096
2537,5201,20927.82670350013,11.963725319154793,-0.004686587248696767,2.7771416275640022e-05,0.0007249949178113575,0.0010000022055473348,0.900000013321682,-58.47589356315679,-92.61074653249312,151.00000000000006,3339.0,114.76422843556263,868643.7947251615,0.0007188842409767172
2538,5203,16833.827822063326,16.88997018614008,-0.019028499973102058,-4.3170720472895504e-05,0.0019198615163017556,0.08085003029508021,1.0601716056049255,-47.62962545747275,88.6441008142787,189.99999999999997,3984.0,94.2284440617057,1037004.1633877634,0.010574350515852926
2539,5207,5088.55641338773,19.036626429360492,-0.00345563942362622,3.5854092543726215e-05,-0.00028055044119360613,0.07858992872845504,0.9962923070462373,-155.1861838762962,85.61211401470095,157.0,3643.0,175.36976691051967,1210593.3890639194,0.007045251373669403
2540,5208,14642.631288697565,21.49686359112807,-0.01618530003955842,-2.0167755032899424e-05,0.0014054484028112489,0.14227222147237176,1.0489547215394757,-81.91842838789755,-68.93984454259885,220.99999999999997,3920.0,99.72690299703487,1032991.7930788652,0.002341488159091014
2541,5209,15598.338151923352,14.95270537072918,-0.00795969116652656,3.588234179075175e-05,0.0002362511169044178,0.048378548318537856,0.9509098269412668,-74.05927510196238,-66.70797498651496,170.99999999999997,3867.0,96.67796024332536,1004267.702193058,0.0019273374268713901
2542,5210,6541.830447133825,16.68132143755957,-0.012945442253615984,-2.274314130025315e-05,0.001238821412747618,0.0886983687917279,0.929546781978037,-162.49229187025531,-162.13605795194368,176.00000000000003,2581.0,224.84195445245533,1113557.7340529514,0.011889174990297735
2543,5212,22949.334161799645,12.819238899663688,-0.0066376547023851915,-2.1050450149062773e-05,0.0012900016080553262,0.0019686644357499385,1.0999999342318318,-14.104295463130148,107.52551307195894,189.0,3769.0,98.8023459908721,976782.7319743217,0.0038885016216928248
2544,5217,11428.05858332698,15.434450966404222,0.002846295346144183,6.132733764703189e-05,-0.0008261073468314405,0.03182118673877156,0.9001383366500079,-109.4788977708279,-92.80308029630514,167.0,3663.0,139.4217938058466,1043981.8735488371,0.004269770506453441
2545,5218,26223.052066854194,14.236482184209864,-0.031546210157862686,-0.00012602401942306935,0.003978714382585706,0.16315399568016314,0.9081770138347007,-40.49519468940534,-61.8562449604023,175.0,3335.0,74.14592700324138,814795.1815773948,0.002880356743338662
2546,5222,11172.964029584293,43.693169440342515,-0.018182832961335847,-3.8689399879760416e-05,0.001787391769987622,0.9983352150565303,1.0339779463197971,-58.44484695635171,-142.3797735158505,156.0,2498.0,172.19780904892488,725354.8373679129,0.001138146422111807
2547,5224,20737.87550552419,46.93169861320668,-0.01196081798413747,-1.1603804034817797e-05,0.0009307958161459545,0.9374965264528634,1.0954353706330144,-13.854177853356195,10.151277325882994,143.00000000000003,2631.0,69.83850964854562,639327.1240947291,0.004113743310041926
2548,5227,19535.319180380167,46.954610235526275,0.00031539568491952447,4.1417759575776964e-05,-0.0005463308358933356,0.8116453525112027,0.9827974911000338,-13.997712082548704,-12.964331720774506,153.00000000000003,2499.0,75.38087041265841,616227.4661772721,0.00039056671619231743
2549,5229,5064.179697801286,27.514471609274672,-0.015359804685533348,-2.30596733659634e-05,0.0012962016450935908,0.2129683303706731,1.0992503609964872,-156.32541013316478,-71.63562959382656,170.99999999999994,3716.0,173.18021944613074,1195709.9904903849,0.0012663722520655715
2550,5231,5470.311407366428,5.067151789488744,-0.026168595093047566,-0.00014534771411690544,0.004216897289285826,0.001000021840083198,0.9000000082598901,-16.903422811940313,-100.86030237976472,66.0,1297.0,190.9121960954826,297037.2497124743,0.0015237497857302496
2551,5232,21252.707064382692,9.566811785159945,-0.007788274815011803,-2.3290900310889258e-05,0.00138357212065396,0.0010004665012949055,1.099999599067711,-9.581642048534134,52.52046881317633,124.0,2679.0,83.53567871957466,649481.0092303079,0.0019136973215755845
2552,5233,7231.914070286555,18.907318416917064,-0.013621322562218506,-2.0730226778885526e-05,0.001203900486653211,0.07966568842257045,1.0811393523809993,-136.8903001005851,-134.5953823688184,186.0,3119.0,184.91007381968134,1082975.3549986468,0.001208659887531091
2553,5235,18445.111804386306,43.540457402271024,-0.00577212808429004,1.1334780421188053e-05,0.0002095320038167663,0.783457725478018,1.0570327278691127,-7.776371207542931,16.53586284369476,133.00000000000003,2359.0,86.57986738064456,568834.4697501624,0.0013333845739443226
2554,5236,12944.691320807155,10.49318446404024,0.0029550753028986425,5.357303845779925e-05,-0.0009238077539022368,0.023994997313769098,1.0999994024108077,-4.416896669071705,47.003321425903934,80.00000000000001,1885.0,126.80661853708584,450254.35123590735,0.0006654571432014936
2555,5237,5368.690782074957,14.992340945496563,0.005621679771625492,8.590052470538755e-05,-0.0014011333500721054,0.01704429787278957,1.0093520717175772,-127.5547111506546,-29.874904133461346,160.0,4070.0,129.18234886194784,1151085.8321609637,0.004752688279847428
2556,5243,27808.98396804159,5.354215274599783,-0.04255042508686336,-0.0001964360493123151,0.00597644894003119,0.001000000021357076,0.9000000663878746,-37.308985839676936,-31.92077773881326,180.0000000000001,2993.0,52.748422400011165,714626.8530329932,0.0015551323971822652
2557,5245,3914.6802007706015,3.8996816066325657,-0.025811644440225212,-0.00013621908844733572,0.00392827579835663,0.0010000047385486895,0.9000026381349273,-18.173235592072896,-60.58700904103263,38.99999999999999,1069.0000000000005,203.84770633490092,235280.63313077443,0.0007552785512709159
2558,5246,2821.621390518386,23.850562405017982,-0.005418510928779221,2.762833554308455e-05,-0.0001506637916747571,0.8157309473166804,1.09415079538437,-14.70653699834179,3.2853622694589735,42.000000000000014,1003.0000000000001,206.30635287445708,230377.2915626169,0.0007822248393389887
2559,5252,25966.81512274662,9.248120489056932,-0.026724469014809633,-0.0001584613121731102,0.0046456055777123135,0.0010000000130797118,0.900004650824146,-22.835161321346668,-28.420689948238543,158.00000000000009,2961.0000000000005,56.528599984874916,700026.0366910541,0.006485594864494487
2560,5253,4951.510575837883,6.516434969494167,0.001966425318491467,2.3696787737292634e-05,-0.00039553369126613233,0.00805165687628167,1.0999991498020514,-3.940994310814103,49.263530697894986,48.0,1255.0,175.72590743393644,286418.5745654829,0.0004456544472445133
2561,5255,16698.2913178293,25.665909610361524,-0.018393336288340993,-6.0507368428610064e-05,0.002131017092167047,0.5327304097096263,0.922722373881433,-18.099436252277265,-9.519923770618457,119.00000000000003,2449.0,71.20197130768221,586063.3181700797,0.008013154968121827
2562,5257,10566.690017689805,10.841199586025141,-0.03010431551325125,-0.00010185751319412459,0.0034498431599969724,0.12189674424671389,1.0698214246247773,-43.57315460214983,-140.1691663858727,82.0,1943.0,189.016701869147,511662.02794134227,0.0006870828306431188
2563,5259,5679.434602261028,5.345608869063378,-0.019708394847976166,-0.00012805937724883636,0.003440024147058622,0.0038554187806744957,0.9041082136381966,-19.45117712380997,-62.69534341754071,53.99999999999999,1248.0000000000002,173.99324002699072,271066.0973306616,0.0012441650761658707
2564,5261,17553.890936510907,8.508730152262666,-0.02132369644608788,-0.00014693751343754753,0.004079629410395795,0.0013971126429511926,0.9060812824204335,-16.83455725689548,-37.277628498939926,109.00000000000003,2230.0,94.13785954423437,516990.3673114249,0.005179141590686609
2565,5262,8417.457755401438,42.752024762896525,0.002716182888005479,4.793770506977926e-05,-0.0009384939168711906,0.9767320321757551,1.0999953180398598,0.6060849666729239,-25.79343841241921,61.00000000000001,1431.0000000000005,158.558510427539,335991.45907337405,0.004110171370429835
2566,5264,10326.457433068234,12.268189317680978,-0.014497588712824597,-5.142785949892949e-05,0.0019056504298035292,0.02961780835041976,0.9004901190819671,-103.32047848625076,-142.59414618223684,163.0,2987.0,183.27445280234778,915487.1978568891,0.008399300371799076
2567,5265,9277.207242238865,8.088185721684626,-0.010773247073559733,-6.095481453218951e-05,0.001793865154901006,0.017419044849226774,0.9077235531621143,42.94591824045022,128.8021526877695,63.0,1666.0,173.76792122221522,410443.1671576766,0.00038733173849797575
2568,5268,4546.697826084485,8.062618174206504,-0.026798308281048278,-0.00010491341957018131,0.0032868734558601613,0.12354215145536347,0.9524198516553111,-27.04193634468455,-70.38262571544922,54.99999999999999,1266.0,190.96095114184996,291732.74626592075,0.0019172837434079486
2569,5270,3339.465038835555,21.981662622570674,-0.013426226057169414,-9.493696162878846e-06,0.0009085599422977265,0.9684286175634031,1.0999955662391232,-16.93054291894645,4.545392137039484,32.00000000000001,1000.0000000000001,202.87945910872793,231586.296482862,0.0010130135582588767
2570,5271,8930.285816663554,13.768027920892767,0.0009053198856698245,4.0637410579592776e-05,-0.00034972254212143635,0.007327609298495956,1.044852021686163,-76.0509556188114,93.01140366170455,162.99999999999997,4227.0,112.81318268380696,1142856.5733018557,8.98697620903971e-05
2571,5276,10506.770850284578,11.685561640226883,0.01573570299533245,8.508390699434378e-05,-0.0021254958084662126,0.015243172847952721,1.099999115249696,-8.627887875087977,-3.4230956989404184,97.00000000000003,1777.0,126.16842202583815,407347.7085596591,5.674044464318295e-05
2572,5277,9781.323697614396,11.0816191163286,-0.014274992133632678,-5.454867535890573e-05,0.002318545179792666,0.0011850332595644945,0.9291441297878806,-110.00891427961896,-137.9416184422639,161.00000000000003,3153.0,180.2141464203074,970947.1899383256,0.003787699861099031
2573,5278,20825.939276068817,10.061045786687096,-0.021762352841413493,-9.162490782235101e-05,0.002934170064879553,0.032159665925986236,0.9022042744404476,20.314384890308457,126.6166999131234,152.99999999999997,2837.0,125.10435998897081,724701.2555570124,0.003278089137114786
2574,5279,11202.8643618782,15.327090210591477,0.014924338796773802,9.02617996516893e-05,-0.0016432264408830519,0.0022189642616459735,0.9703402698959305,-112.52797913518936,-149.57956497524245,169.00000000000003,3070.0,186.47990679158974,1014561.7718136222,0.010023787248738036
