,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1745,3404,5535.55449091625,6.185438291933076,-0.016148028032992732,-0.00011300518100185716,0.003204644072056078,0.001000000005682484,0.9000000122384942,74.65656897461992,-116.4483965284459,56.99999999999998,1178.0,248.94286642955026,282743.6310152721,0.0020543995219353475
1746,3405,8577.523670768518,7.858547655284099,0.006592000312373573,6.768288650892625e-05,-0.001290113302996203,0.012759924206953072,1.0689673995850961,7.560872916170832,-8.614693276680844,54.999999999999986,1400.0,179.35538918304073,324724.5980622092,1.459146793467668e-06
1747,3406,29300.24343154292,8.894670536730931,-0.04254574637898453,-0.00027139347409279625,0.007512206702403682,0.0010000004163798562,0.9000004250777703,47.068835003092275,-92.31677209696659,188.00000000000003,2565.0,137.707940704231,595250.128152953,0.0005322490716044466
1748,3409,14020.86871767388,25.855166689530364,0.00646730712208364,1.5680445935535845e-05,0.0001153083063010344,0.018499204228098722,0.907745118109932,159.3814885604884,-103.88881658164254,490.00000000000006,4527.0,191.88861737216203,1437756.898330889,0.004073698386268504
1749,3412,16550.901953952616,8.24836588439476,-0.0264480873268537,-0.00013855317482678586,0.00412096924341028,0.0051555131987275305,1.0182173480449888,-103.19825120196693,91.26087865437876,112.99999999999999,2327.0,172.95017962985756,589563.2351534695,0.004688150086201853
1750,3413,19682.125624666016,7.428359007666696,-0.02766629383915503,-0.00017176832440592943,0.0048204102895572955,0.0012702546158122063,0.903003156528113,-35.05246565839813,20.820792901492354,98.0,2088.0,139.29615644550285,482621.1048023919,0.00428454057658996
1751,3415,3309.986998906354,7.540405567515174,0.0033021272113657515,-2.697527132254085e-05,0.0006021322530893097,0.0012445915225059324,1.0790631362156968,-151.502773627864,121.59160100424552,52.0,1069.0,273.90293491972665,299179.2387120798,0.0005747955875861493
1752,3419,3836.7231297240487,4.872120672598457,-0.02487385451358729,-0.0001221554979874633,0.0038055412608233885,0.0010000018444979,0.9000001288465052,107.14350803351617,-132.52840588468982,51.999999999999986,1096.0000000000002,275.6660659511794,290500.609654912,0.0011809335525336216
1753,3422,25795.725129955343,22.59487136229482,0.0015250210230351488,4.7755099148606364e-05,0.0006455782730652081,0.001228235090894938,0.9654210072373091,-43.64451301209293,98.78176380230195,402.99999999999994,5777.0,102.92932867798177,1518129.0918109461,0.0036862644661470323
1754,3423,7892.105884914459,26.849296543054514,0.012896898395409893,9.869693118870879e-05,-0.0018470610919826848,0.014556089674404755,1.099999815339607,63.74438573639335,98.21391488319524,425.9999999999999,6331.0,116.0984728857361,1727079.8815230634,0.002275718619528855
1755,3424,6515.896634758509,12.861632193675977,-0.01629750743696504,-9.420382268478303e-05,0.0032884206535487167,0.001032209867516032,0.9165242501994418,168.02820472385557,-158.1420556542556,188.0,2132.0,247.22865072034026,882977.7595959888,0.00992784869260821
1756,3425,53891.0414384536,11.977567151661539,-0.040463996411304125,-0.000281047986601377,0.007807561297580831,0.0010000100356784727,0.9017167572607392,65.26386848747208,-120.89657633225005,312.0,2972.0,169.7505834659781,719090.869238243,0.0011496443955975356
1757,3426,32909.78796434236,12.81176378246085,-0.0037447487631083933,-2.2305301337711756e-05,0.001092160811219411,0.005366202310758867,1.0975797712591493,-28.190571746189192,14.873874803061979,152.00000000000003,2702.0,102.08233705382142,654405.225045964,0.006157964614620259
1758,3427,40254.97661003932,39.09384973201219,-0.014673986843522752,-3.379433973485647e-05,0.0016544313934630953,0.1755245601796235,1.05870745798841,80.63328217919602,-47.97547310757666,469.9999999999999,5657.0,88.42249159755679,1484746.9666485058,0.01583965337999549
1759,3429,11914.431318338939,53.10568427098627,-0.020057728502318024,-7.081384200962653e-05,0.0024386924993127484,0.537876980385136,1.099315927321497,145.70942951990315,-141.78783308428385,327.0,3145.0,211.09149446863083,1074816.6966649203,0.001673923172729977
1760,3430,13686.792327845516,107.02391636697878,-0.001220961795372884,5.707240763004791e-05,-0.000613410391427035,0.9981295530225853,1.0939224928230145,141.6584417586907,-23.544570331809933,476.9999999999999,5902.0,138.6835529256804,1758605.1210633374,0.02500999134294002
1761,3431,37711.020588658605,62.10497422384814,-0.0108196283417869,2.3722397948827216e-05,0.0006596721370183119,0.9221857771871366,0.900026362684385,72.22975099819749,-30.369751097621336,564.0,5855.0,74.30086376267775,1491310.2165920166,0.01655283378495004
1762,3432,68099.96957504327,11.952432144904268,-0.04958525684339617,-0.00035459193267402793,0.009350635503086749,0.0010000000276779654,0.9000000052238625,-68.78777333306019,32.0299929144555,331.0000000000001,3622.0,94.85409105902333,842319.0852242452,0.0013050622526432805
1763,3433,15412.988449741642,69.28052470716773,-0.018144001262997058,-5.2659969805240846e-05,0.002056856990020823,0.6297058210778413,1.099997115133483,147.2794062270735,-66.82605639516959,464.99999999999994,5235.0,158.05483196539737,1563091.5675302097,0.003957503634106491
1764,3434,10477.017178723901,35.753965731475375,0.0074264825290400694,7.439658951712085e-05,-0.0013518409515739537,0.0895472432401406,0.9833986842870288,93.86166929398425,122.16137930529594,449.99999999999994,5935.0,148.0377557064751,1781931.6723873133,0.017633802208401272
1765,3435,16289.922586822704,15.21951293640722,-0.02628378847692048,-0.0001625650052959257,0.005103174313721385,0.0010000000030373055,0.9000000002602647,159.63458288244775,-136.09612162437332,320.0,3447.0,214.41195071637216,1154255.0443008214,0.0011339621376046487
1766,3436,12439.385389361842,24.84720500925508,-0.010728064325007648,-2.7681372806274673e-05,0.0012799250159474128,0.041732440687217424,1.0990879625633707,168.69230178172572,-72.19091331585796,491.99999999999994,4923.0,181.00189528911017,1553097.6469986567,0.014942125274753859
1767,3437,42594.20065259781,24.277933609185286,0.001344655539613505,1.3341755037996373e-05,0.0009381413499721047,0.0017117354259698807,1.0999997146352753,27.317087318522898,27.78116821100488,506.00000000000017,6432.0,37.67381575378315,1641949.3509596772,0.013032425636623157
1768,3439,7338.35656751273,6.894367657692079,-0.02077560895519547,-0.00012255812582641926,0.0036236055618104127,0.0010074607025808385,1.0809351244424854,92.77172171708433,-122.12662284049664,87.99999999999997,1508.0,235.02060531153435,388295.0532179507,0.0030424209727063084
1769,3440,30893.564038094813,16.63281861490351,0.018184437087850662,4.9278707616695706e-05,-0.0006760122920778062,0.0010020575263870182,0.9353291160221563,-16.59659918478986,3.8261088975543345,169.00000000000003,2682.0,99.43453151787864,643544.8561779036,0.00460115184869378
1770,3441,16464.633552885374,8.37768084190177,-0.024115748660857576,-0.0001457318662716444,0.004335457215516543,0.0010000001924014023,0.9000002582858401,-76.20430926387841,51.836775487490776,117.00000000000003,2137.0,163.0324993262463,516188.43880919344,0.005174851734920355
1771,3443,18767.082937814157,36.07486261120757,0.008156720717750176,0.00011756993564725284,-0.001904627321426039,0.059328176220641377,1.0996112541261518,74.3305568305273,11.821041449408343,475.99999999999994,6382.0,70.92616207321245,1690395.44568909,0.0030341006546593594
1772,3447,17138.6495108551,27.27935461147518,0.004194880572164818,3.343134056570746e-05,-0.00028658429661964106,0.04377886104074928,0.9000014789577844,-49.42516433326113,147.69428125640792,554.0000000000001,5439.0,153.57252932917396,1552231.2654224564,0.02292955493413873
1773,3448,14942.048007445967,20.17890299653108,-0.01720819146403198,-5.8695219624773845e-05,0.0020265128346089946,0.14647522393263154,1.0586873231226726,-143.4214620175045,120.77286866480367,178.0,2134.0,209.08204902248303,644668.7209124638,0.0029104387895360975
1774,3452,8084.594039553043,12.967075396740857,-0.010211665143891198,-4.5467606373853815e-05,0.001490234387310824,0.06812117907758812,0.9000001033799079,-155.53549924464886,124.89461726217296,122.00000000000003,1662.0,239.3478518823388,517054.1053635185,0.0006734313584312685
1775,3456,10119.220163914677,17.652916150580733,-0.008597722950722031,-0.00011083395950203262,0.00346017490524346,0.001050094460402788,0.9000001800988771,-166.23651593366947,156.13219524770182,306.99999999999994,2254.0,247.40935512829742,872964.3628674801,0.0011573114817034526
1776,3461,10022.88780327243,27.926751501561654,-0.004169886615393593,1.8430412676095856e-05,0.00014391120547256378,0.048850291358577734,1.0999999936778893,28.99658569550461,166.95323738147815,367.0,5571.0,162.72558974002828,1737204.5702556248,0.02325720420030497
1777,3463,18796.52057218161,9.548571726704424,-0.035776210514678476,-0.00019448467620448507,0.005922223440812598,0.001000004622050087,0.900000015192933,95.25117204754498,-124.88495793275318,180.99999999999994,2878.0,189.5331758866769,765627.7485368252,0.008304756500485094
1778,3467,46785.262162144885,95.5335011816339,-0.015452408115205511,-6.854464214168272e-05,0.0021798103443591084,0.999999734591748,1.0999999976892687,77.00548731683861,-101.86324376022444,524.0,4586.0,128.7000072146074,1248138.4187990967,0.0010571423481273538
1779,3468,40695.11815562301,10.476315994297103,-0.03841900569700523,-0.0002610209707167466,0.0071020059412142175,0.001264081803513534,0.9097889322201911,-64.3757785406075,31.30909932839217,219.0000000000001,2993.0,109.2402262044985,706014.2809695851,0.0007411272049071427
1780,3469,9161.033283224919,6.628630999584606,-0.005978439019882817,-7.436854146372282e-05,0.001937792410109403,0.0010021918355849295,0.9000152290640278,50.28777555515857,-93.48349946667264,73.0,1224.0,234.6636384909473,278150.3991054246,0.0013405787028620067
1781,3470,6272.684453635569,5.219716646401085,-0.02696167530940956,-0.00013594356096040632,0.004132261146485295,0.0010000002580490127,0.9000000588185715,93.59203237878609,-126.2129506216497,68.99999999999997,1405.0,235.7488670561112,347845.56105428346,0.001470387826271187
1782,3472,24280.09418006367,94.47937177154614,-0.014024331209167976,-5.080488519302553e-05,0.0017858003552603098,0.9947589272286871,1.0999633441592556,129.96641655389993,-106.05499366123742,429.0,4555.0,168.71412169999286,1368729.9442341924,0.019994695073300428
1783,3473,12396.707954630472,5.815641349094514,-0.04193217923249209,-0.00020693780165549703,0.006278068394076632,0.0010000000304779208,0.9000000057982284,89.7128665082157,-123.74714618247995,126.0,2046.0,202.5191797741883,509548.3965300683,0.002396878234527944
1784,3475,7606.636004614159,52.13831938959845,-0.011269493084941254,-2.0494667992032786e-05,0.0011692859082558266,0.5029716862356213,0.930400416537509,79.13817174213378,138.69776466439438,446.0,5637.0,153.8375216374731,1699492.6482306644,0.0016756831627211012
1785,3478,16228.644214846308,32.7568859340096,0.005861304226256035,3.672805364716687e-05,-0.0006063794861055723,0.03640653695318259,1.0999999823184932,-60.82001812336694,148.32595142395954,506.0000000000001,5324.0,155.188185285994,1563377.8953038643,0.019074653565625488
1786,3480,68827.5293568986,10.705616600774237,-0.04656440806768073,-0.0002670712938426446,0.007637643563471013,0.0010000000502006637,0.9000000000254634,33.93987015265726,-49.81134389463529,360.0,4804.0,66.72961423513551,1174808.9547922348,0.012061365978867228
1787,3482,18797.59465269847,26.67195476740719,-0.009073392906175239,8.056380875870574e-06,0.0007011321379000508,0.05031812513907327,1.0999999252334594,106.43849573868972,-22.396867649217683,411.0000000000001,6071.0,105.37559243302029,1623937.3165984396,0.022296523441421856
1788,3483,5246.331510778371,24.341605548228063,0.0075054783067380155,1.9470573707903763e-05,-0.00026664067075391016,0.01195684615130542,0.9941040693572456,127.65391229022201,163.6023294723851,437.0,4509.0,207.3555942674323,1650402.278056677,0.002807327673660376
1789,3484,10418.89131503854,8.069698276981118,-0.01752453117435216,-0.00012039077774364925,0.0035311833207183545,0.0010000016392285708,0.9000000087279869,-78.34733451132219,56.07452059341333,86.00000000000001,1733.0000000000002,174.11509655687527,416627.8605087118,0.00412775665933561
1790,3485,16965.962085788047,64.58674223920619,-0.01738536101889956,-5.241690450717645e-05,0.0019961723646626135,0.5173559389188266,1.0999230866337473,152.81431548668195,-64.38392344704874,382.99999999999994,5244.0,162.0449001111729,1589134.2725262714,0.002317998082780541
1791,3487,75532.43451358152,10.833955457276279,-0.047382242816182404,-0.0002926704809158496,0.00806735799022895,0.0010000000019986213,0.900000021641545,23.968224583124858,-48.072559087761114,330.0,4476.0,65.36433104161702,1080702.4602667002,0.014224026829992874
1792,3488,8748.118639032646,3.284230742069849,-0.03636239162364186,-0.0001648466239761919,0.004975565341456082,0.0010509537484109438,0.9033569748648157,44.00135079149658,-46.641044186584914,60.0,1363.0,187.67946447667094,310173.8814512798,0.0005004116034768667
1793,3489,8797.813685221372,7.461074593889061,-0.01357411947938768,-9.020877822100982e-05,0.0027473618622349716,0.0010240507590403582,0.9014753454135173,-94.41173849162887,74.38221572280455,76.00000000000004,1582.0,199.72373872335982,389586.66139978485,0.0024499847348273818
1794,3490,82227.80355922406,17.018213530670845,-0.0314369570893447,-0.00020794488292523753,0.006251916305997977,0.0014211289136577786,1.021804308196015,-35.014143542299934,25.074517912665776,464.0,5161.0,46.43052636918948,1194095.332364403,0.0020332412358055538
1795,3491,7620.522826515829,9.151984987389172,-0.03193242924594662,-0.0001600863778378384,0.00512342715548909,0.0010000059987923624,0.9000017066472591,151.71836756631558,-157.4119799584093,162.0,2070.0,247.6716438230263,745678.4115491738,0.0062873293034251265
1796,3493,12311.979041847759,57.89611904005654,-0.009084643649278478,1.6954913922881615e-05,0.00047636460047214993,0.3954555931410857,1.0726319758512155,122.26373319035069,8.42934711148426,535.9999999999999,6216.0,119.33629458162717,1716715.1858628343,0.013884483956886129
1797,3494,9182.91583066029,5.724454102667864,-0.026526859823723877,-0.00014631035223869294,0.004263044228540433,0.0011769086610994265,0.9928337621528357,-49.43391159593282,41.19098144413164,66.0,1576.0,178.80849834951917,360461.4709228209,0.002090457856078032
1798,3495,10603.137602687222,5.712940008927358,-0.02817076385570927,-0.00014328380923460572,0.004329741387386697,0.0010000010215013195,0.9000000079237842,-104.5493550137004,85.1914429588171,82.00000000000003,1708.0000000000002,191.30246337808225,415790.98318783485,0.0018519093985192858
1799,3497,17715.195664474133,9.936433104257958,-0.0326900730620884,-0.00024070638602743371,0.0065437359220706925,0.0010000000022466744,0.9000000053787379,60.39274560441494,-112.32740313972619,136.00000000000003,2156.0,169.1205350769945,506012.87103903346,0.0006702396350273688
1800,3498,7462.396319739603,6.22375207289566,-0.021632084620957604,-0.00016477888484654762,0.004339277667469035,0.0010000000000220158,0.9000000099807764,45.18969222236799,-86.98555671683077,60.999999999999986,1235.0,203.49943209810192,271649.6773192626,0.0031820314596281013
