,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
919,1877,9016.686782919905,8.24054597676488,-0.020575798810762703,-7.258605689291041e-05,0.002428288663146832,0.07704759644325115,0.9046440000458081,7.0642811144124575,119.2037294657573,69.00000000000001,1709.0,155.40015185333635,419874.82204232825,0.002768666187185756
920,1881,25600.912291920344,10.053743952500415,-0.011686612026352709,-2.0993033713794347e-05,0.0016901043318551091,0.0010005913369559119,0.9016240937408904,-44.920044757110944,7.117076477714718,207.99999999999997,3363.0,14.163041584875051,831895.760578465,0.0018505391122651468
921,1886,14582.372817946749,8.32304843721593,-0.03202908012735872,-0.0001240387664069905,0.003945710233643797,0.08207741312535005,0.9112968265878357,-31.4976043268301,-54.19192819045213,102.0,2506.0,71.94927403956207,601771.0614576878,0.001980678132391868
922,1887,7400.62327383596,5.919029118372221,-0.027280275980962887,-0.00014757685259449868,0.004388077015289865,0.001000013070226681,0.9000022230555808,-20.194821070122323,-129.14736212637445,74.99999999999997,1555.0000000000005,175.43576752991393,379400.0590017213,0.0021837663028965726
923,1888,4961.806416036242,4.744204082600345,-0.03352354068391087,-0.0001572611746937662,0.004888630430747306,0.0010000001919362404,0.9000000103628052,-24.23649902300495,-148.46991487333725,65.99999999999997,1386.0000000000002,214.97254752477116,351756.16570437734,0.0012745086556039988
924,1892,13811.469516270901,7.684353002035849,-0.009529384350728573,-1.3507549372597408e-05,0.001307945930681985,0.0010000391070925673,0.900000366731134,-11.570477423088303,77.82266305270485,96.0,2282.0,92.90932677497992,558093.4289324214,0.0007126343007491862
925,1893,17492.01237740458,12.50857597351368,-0.028644511785936216,-0.0001088293996468817,0.003526871112180953,0.14234364065225555,0.9282991586405892,-31.92803798793006,-115.13339992965994,135.00000000000003,2520.0,130.09380292423617,628435.77738829,0.001131010706411863
926,1894,7204.619584915837,6.491581524430135,-0.02654484948480535,-0.0001448837003927475,0.004345700214073667,0.0010487202394667493,0.92194844610035,19.645913452603494,144.57003641723753,76.00000000000001,1647.0,180.95789799840182,413326.6300161096,0.002724358837486146
927,1898,8641.428017258646,23.09225526507713,-0.010013373684005466,1.784579345257124e-05,0.0004385993756801032,0.2250563849088549,0.9731426036629229,-91.51544102920305,-25.54712040949435,138.99999999999997,3667.0,82.3433302858829,973081.0009017645,0.002978836764877202
928,1899,3489.3646609310103,12.538469620021031,0.002851023944738688,3.771578428567869e-05,-0.0005693966402701065,0.007599149680350168,1.0999999402188942,-148.97177225020295,98.57670719416558,131.00000000000003,2927.0,182.52876005988756,943017.1782073979,0.008891134248909763
929,1900,17617.522242764444,5.321073324237091,-0.033666006164470685,-0.0001360630600457021,0.004512219193544241,0.0010000016646327997,0.9000003307329915,20.362144063274442,57.60692491720974,125.0,2558.0,88.79628434399719,621452.6391877285,0.0012373790524065585
930,1901,20700.693209461162,15.570384746505518,-0.030646558003687735,-0.00010179402595893634,0.0035192876217341198,0.3251827838316083,0.9000043217721575,8.183085053063724,63.69553353944807,129.00000000000003,3182.0,63.42030440237574,794577.0413267647,0.0014185965908843044
931,1904,7156.231764770563,7.828773862392724,-0.021063114353027355,-0.00010145078078541949,0.0033339964336578263,0.002622940679084639,0.9000027624740424,107.410676513732,154.24401157182405,109.0,1823.0,204.52845729139992,562180.5742160748,0.0025353206083257723
932,1910,4078.709183988709,9.07740648003158,-0.02242416330779429,-7.936937253347493e-05,0.0027188042719792243,0.07227837534607015,0.9000001312876644,-132.1137938553631,-146.6953412387887,80.0,1485.0000000000002,237.88480524112924,476366.1275146822,0.0030010945913003136
933,1911,15614.197330066554,10.379394142700393,0.009305955187726544,0.00015815970364880448,-0.0020797100118908557,0.0010000002619469342,0.9000000401721286,-64.61070201024232,-38.10450902635791,109.99999999999994,2753.0,82.7868212826172,684898.6702396518,0.004832979585926045
934,1912,2280.553140836515,8.34601040612748,-0.0042153954623587505,-6.793399529247538e-05,0.0019817088860596323,0.0010000000090000067,0.9000000007382009,128.79891331530536,158.76882474217,69.0,1016.0000000000001,290.406464668058,317476.7626969768,0.002474669708802335
935,1914,3502.0921911440823,5.001885910608184,-0.023721654954037483,-8.369843565481871e-05,0.002755091975458744,0.023320670807246504,1.0904247116656989,50.23379970247285,85.25008949411557,38.00000000000003,1158.0,200.45658686149477,273987.8064558741,0.003480483605333755
936,1916,16082.359641097431,9.316175234910407,-0.007487825542450628,-1.8587577179115137e-05,0.0013660967306467196,0.001009005028668209,1.0740614445020848,-0.9950513911269112,17.161963778408442,107.00000000000001,2389.0,70.03578954934399,574873.2471313684,0.0017503330481843174
937,1917,5181.578776978588,7.410288482681993,-0.00999675946730455,-7.05443525195532e-05,0.00219752722442047,0.0010912142894145735,0.9000000541578742,103.34636914135818,122.23244293478665,62.00000000000001,1427.0,199.82256374796617,379614.991114261,0.001788613124433805
938,1918,9503.964263997419,4.671090501874531,-0.032163724593113174,-0.00014872030150419983,0.004447176076060845,0.0028672895046306076,1.0989583480975442,34.06865587466527,56.328754121810704,71.00000000000001,1720.0,141.75406338881433,403587.1430559846,0.0012987442051573019
939,1919,3671.2602288088437,5.086650235089807,-0.0018348623004065586,1.3314229086174531e-05,0.00028678976662099804,0.0010000082428744351,0.9000011492149302,15.28924900677529,49.375466196099836,36.0,1068.0,191.88100348989735,247490.08514291057,0.0005340112755403172
940,1920,3806.2166057460463,4.612286565955914,-0.026406558840378343,-0.00013006314265883966,0.003997858578884633,0.001097930290203936,0.9592078924271028,-100.24301345902336,-133.88931472913782,46.0,1037.0,254.58062805305906,272545.1334043368,0.0011340111501153757
941,1922,10773.79123001594,8.637111819518594,-0.029839522144703822,-0.0001041830000778117,0.003465756470628808,0.06084929997672601,1.0997672232076212,-83.64906259061281,-73.6254866570753,80.99999999999997,2015.0,147.3327612801715,503542.3378217666,0.0029828293650664833
942,1923,11266.773402163064,9.935965034225836,-0.0034440588966068034,3.771979673811283e-05,0.00032462306885786186,0.0023391477924713648,0.9308488283619988,73.29294800908576,134.08093441503036,115.00000000000003,2428.0,162.1648794437316,674379.3720413405,0.001727713408597814
943,1926,10221.54622960996,43.04297108108385,-0.024055990665165318,-6.774652890820494e-05,0.0025302146168989558,0.9998876340119665,1.0999999990189309,-125.84176664548664,-63.16595442334934,155.0,3007.0,140.37672977940468,843932.3589789785,0.00405308406843416
944,1929,6421.754948882904,10.646793415442446,-0.026222065415373006,-8.447795190979046e-05,0.002974446196824055,0.1006544608185654,0.9773557050873571,-139.4879659452353,-119.83088941313999,102.99999999999996,1953.0,203.61021226107493,615614.6856416469,0.0024932295986515307
945,1931,7739.072635976737,14.345220186092522,0.004232904126405976,0.00010153723028278737,-0.0015955604226895782,0.019638192288917156,1.0999992993925614,-50.23963238439531,59.61250082185797,138.99999999999994,3835.0,66.33065102198229,995123.9075626076,0.005495377132568251
946,1932,14053.607510182715,8.803778859468425,-0.005726802335510896,1.0683245283571897e-05,0.0008156377212976784,0.002154256758208355,0.9000003436088925,-3.142571239931931,22.308979557913183,96.0,2318.0,74.62985973804318,561974.6975405661,0.00029278561463220824
947,1936,10331.373225010018,9.902571410841276,-0.0187915812630576,-8.892227908799864e-05,0.0028480809365001906,0.016361319456118614,0.9000000211877854,94.72495653145408,148.3560606311907,140.0,2227.0,188.13801596965988,656975.6244416287,0.00012806057633415677
948,1937,11921.234367846608,38.89994975894256,-0.019575270484545857,-3.2425042921647656e-05,0.0017544946723646222,0.6728715230721546,1.0881368251822237,-17.047293187174315,67.91137347738382,150.99999999999997,3601.0,59.42382477970293,931090.8325507353,0.001239808828297436
949,1938,6826.338213248186,10.471884692170585,-0.0019976797416166214,3.694031672518382e-05,0.00012012460538864501,0.0010000004762577507,0.9000046798297973,-154.89932848298213,-58.488299204212254,115.99999999999997,3014.0,166.8825673227734,916269.6107416232,0.010533634431612326
950,1939,11499.057718154116,11.684735491853338,0.001784994513749446,7.887596998422306e-05,-0.0009718463087925981,0.006667452664736563,1.099865327669495,-74.16317864054503,9.579759749584419,130.0,3667.0,63.51961277449745,939218.015713962,0.0044454304771791575
951,1942,6019.60712200618,11.76572406801868,0.0032396070936289902,7.162245938786874e-05,-0.0008338861007613587,0.003528969938757561,0.9997656616337477,-51.66065594378923,111.75346274348625,130.0,3692.0,121.04839465288254,1020617.7195196772,0.0013619712044477747
952,1944,8062.114698851944,8.071744924813274,-0.027752135980709462,-9.993356088064612e-05,0.0033991035745593434,0.03851726385120871,0.9000000226323546,-118.34300931456299,-91.60483202568788,103.99999999999996,2486.0,165.44248428030812,689638.7295144632,0.002696408513832082
953,1946,4638.834543433529,17.396570499154052,-0.006264138492719579,2.5328248404632146e-05,1.2982671581749151e-05,0.061044707990031914,1.099905384351615,-153.05358821920268,14.190687754796539,137.0,3536.0,144.40413756523736,1080664.1864565853,0.01270707299705684
954,1947,19938.517719220334,6.642953947151476,-0.031234111636258447,-0.00012625809580482617,0.004285430448972627,0.0010000004178390605,0.9000000940670465,9.398711896583487,51.31336797846417,138.00000000000003,3099.0,55.95757403149282,755614.8629600573,0.002012734052016546
955,1950,22016.918840372266,9.262741514024508,-0.01608537275765646,-4.0056102265118226e-05,0.001989745291281069,0.0034821635820806596,1.0926805751974644,-53.040966920450074,-11.590870512171126,150.0,3375.0,47.441889098664696,840424.8974333275,0.0028764547399117574
956,1951,12899.196273663083,8.320551042011736,-0.015769290635964547,-7.201487965561794e-05,0.0022814939191560394,0.007057393061116602,1.099988246297071,55.50886185074409,80.57701285060682,97.00000000000001,2151.0,121.56557767184755,529487.329267414,0.004299991564583869
957,1952,11284.424032951532,9.432228837256584,-0.008181019125594442,2.3449321935732564e-05,0.0007568288798903546,0.0010000014375527674,0.9000005068704626,-112.2233701182388,-49.462627133167736,133.99999999999997,3226.0,126.67401277831219,865156.9389611698,0.00983178370491622
958,1954,12308.912983247365,7.298465250863806,-0.025515884929441762,-0.0001283568132237856,0.003909788574714771,0.007057006620059042,0.9000005546259957,-80.89692736832826,-91.84982608275027,104.00000000000004,2017.0,149.873157437748,505183.77371914603,0.001917513544781646
959,1955,7468.732965254882,27.322824323069263,0.0013407959691310372,7.98276137446834e-05,-0.0012025355020724002,0.2669580823341793,0.9313157467121892,-126.11678080040183,17.374595599540537,162.0,3624.0,124.56838337892965,1036105.2169903927,0.0019469785564279925
960,1960,4901.5987593248365,4.717239605276758,-0.02386134979896768,-0.00010710814880171625,0.0032268818687151484,0.017378196832756026,0.9131966514841482,-56.759109048685566,-60.5264217744015,39.999999999999986,1172.0,192.48815126142182,267230.052131135,0.00012906035521322978
961,1961,12323.733472091373,21.804644980883914,-0.03279966453517417,-0.00013267238617947094,0.004098355533576252,0.9999999868642301,0.9000003998252566,-39.117287772654535,-40.66697951125694,86.0,1949.0,114.52594164712202,459310.9508151419,0.0022790443615331307
962,1963,4739.07030055043,7.558946859898441,0.0012523731040853738,-5.414082106107025e-05,0.001237720286734091,0.0010000021273913167,0.900000289923922,85.58816853292711,78.62757610848416,55.000000000000036,1238.0,194.22455880356634,283680.13648281246,0.0010172256214069607
963,1965,3927.330284357642,12.03759688368622,-0.0006647844129153483,3.96953763073778e-05,-0.00043210637694023643,0.010815748456780877,1.099999756293478,-154.9591142723803,43.70888508520073,134.0,3266.0,164.12751899775978,1007125.2775172049,0.002586166825701397
964,1966,9472.731150222533,4.767903962335396,-0.03101128510452248,-0.00014096160869414895,0.004254470483710272,0.008566758383492013,0.9259452885280947,-46.4072124143479,-44.211819878009614,70.99999999999999,1630.0000000000002,144.7589304412339,380583.221006021,0.0007836793414247104
965,1967,7246.762498868855,10.80066620239023,0.0008213964447956506,5.75559649378685e-05,-0.00034226633126241873,0.0011794260286785941,0.912293825336839,7.401505017083111,159.42265610474684,141.0,3056.0,164.74464439273893,916791.1442523072,0.009704650267850279
966,1969,4603.793108484241,9.985039295627496,-0.01585649457570907,-6.292122039891944e-05,0.0021089312762139307,0.04467444834560146,0.9000001196723865,-142.72470796207318,-154.8311772239951,91.0,1529.0000000000002,251.89755035331328,517710.96108413883,0.0015615046928264594
967,1970,10562.528742721508,11.858675082022929,0.001957399035540769,4.861472940172042e-05,-8.620988041617674e-05,0.0010000007228689266,0.9000000453652222,58.25987555891358,130.25613017770422,141.0,2871.0,144.55634691967006,794915.085253024,0.0038990912217742035
968,1973,8259.828073157361,7.460294881858564,-0.023523133969503243,-0.0001066777161856036,0.0035968120286593735,0.0010000038268632347,0.9000000737918985,105.4803695734501,159.96121027212982,103.0,1860.0000000000002,211.58943021805226,587330.1666345475,0.0026582071761040507
969,1976,8677.122240667155,22.130634019545848,-0.019773742254072833,-3.643384784086574e-05,0.0018239768859771898,0.27684525037948826,1.0152310287425883,-117.55797587780583,-27.035641848186092,150.99999999999997,3507.0,116.50252466723629,955370.693523836,0.001997552319975008
970,1978,7729.8098431164135,41.28761604288933,-0.005546856250942144,4.519264557407667e-05,-0.00024865273566716746,0.8293265568303346,0.9284839621339154,-25.45999481329765,95.19168711736361,149.0,3678.0,94.62206612635343,983070.2691494895,0.0032105634700934013
971,1979,3535.918465366506,5.8832315188285245,-0.025882040786836737,-0.0001389118263236117,0.00422858221634207,0.0010550535715859919,0.906518315176175,111.77187243864047,131.82816499257876,62.00000000000001,1247.0,245.72125360660195,334916.80357075017,0.002150532762827728
972,1980,7247.938732952749,8.035517831183004,-0.025360088146234538,-0.00010079969028237894,0.0032745487139548253,0.03600195664612483,0.9001769319753687,-114.2864170847483,-110.27240932347281,95.99999999999997,2029.0,185.04341524615245,552460.6694302927,0.0024833559387787297
973,1982,10766.416247959549,45.74998599482028,-0.017102451602487904,-2.975612299631836e-05,0.0015383382264760233,0.8769771385465029,1.0685066703683956,28.152451089069892,141.4169584061474,166.0,3179.0,134.83203661385522,922904.559980521,0.002285209044808313
