,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
558,1828,1997.7625866647836,13.690250691784255,0.018648549232716433,0.00013120885739968018,-0.0016443216318739711,0.0010000006068025457,0.900000025836238,-125.94738856184118,-17.126775345954826,119.0,1673.0000000000005,212.5156345519077,456358.08486384153,0.00040943695006957943
559,1829,1373.8670933954918,29.508708504395077,-0.014646910227965652,-4.659957446234695e-05,0.0018053804521364098,0.709853145590408,0.9094877513610719,-164.09160224124645,91.21997902669,107.0,1244.0,359.209492124025,403472.11551480705,0.0017338876179245032
560,1831,1314.6096674314688,10.598946071473659,-0.008015928020519031,-4.20040274655487e-05,0.002300439079671076,0.0010000198589428782,0.9640420536816998,-145.40871763234534,48.1370958596561,109.99999999999997,1451.0,288.332488650256,412414.7194136097,0.005154738323224689
561,1832,1675.4456520789781,9.115406454306196,-0.020833789785724307,-8.002919583739489e-05,0.0030753113263404246,0.017145942128234313,0.9030925512962128,-87.97429177951793,96.75941596119321,97.0,1659.0000000000002,233.50167045441023,450848.95308320026,0.00023172774400458812
562,1836,6193.189039735135,12.60574279177673,-0.006853055689976898,-5.0126009261924894e-05,0.003027873644058313,0.0010296485376568689,0.9000011859066545,1.4560270173367469,-14.76237295254984,140.00000000000006,1408.0,46.45014566198905,356433.22897740826,0.0004910182623389624
563,1838,1702.7659640610327,12.10233446687936,0.009646919775174406,5.3037493953630894e-05,-0.0002758769999714279,0.0010507635876581128,1.0999952927538854,-121.8371159374105,65.2420449265772,110.0,1526.0,256.4243410013956,424383.8872848295,0.006191681047508668
564,1841,1215.3989310115398,12.035220856465578,-0.004298896575266417,1.8168135102362636e-05,0.0005388153437046472,0.03319428162909576,0.9000893961864763,-99.96476005930582,140.89984602586603,107.0,1434.0,311.82027491810084,448222.6196978199,0.002015393100705084
565,1842,4382.499883562168,37.49087151779945,-0.020247720288941746,-3.0802062527759847e-05,0.0019819442512525472,0.8008142429802619,1.098221624334038,-15.483633126833666,62.27417402207892,114.00000000000003,1553.0,116.59086215720339,409385.5559205115,0.00186807121203314
566,1849,2264.387331420818,10.951610136591016,0.011699917566745516,0.00022475252523866663,-0.0025043368540961807,0.0010000004137904104,0.900000105768123,-82.78664821235283,12.970714824993411,102.99999999999999,1759.0000000000005,145.44140475205128,461251.152842027,0.0003715063439516733
567,1854,1188.1429709055308,41.08438991130131,-0.018157979952963598,-4.3774665480960795e-05,0.0019145178260832967,0.9968235487827295,1.0999999907510631,-113.49487985210482,163.29513142443108,94.0,1069.0000000000002,369.95323205237713,392841.7037724971,0.0037389032843496983
568,1857,921.4857444776708,16.3583281423057,-0.015855527920966696,-4.42020890830571e-05,0.0018788327545698539,0.18457920422633223,0.9075422493229904,-119.57338116702603,157.49569185365218,121.0,1283.0000000000002,354.0627853954719,453239.23015291063,0.00625795889470776
569,1869,2266.76649801508,16.86163656520573,-0.030582676201651282,-0.00012365948676848823,0.004080188691476034,0.32706048639743956,0.9000146875711507,-3.983122852562485,132.37838160117101,96.0,1357.0,230.42794553111392,366216.9942006791,0.001691546061936798
570,1870,1101.1392447986357,10.625721298062885,-0.012781505287140815,-7.520912250275779e-05,0.0025439089816623943,0.007240692825947952,1.0675158443696786,-116.77609399024514,-144.07814471463735,113.0,1340.0,331.6773815034725,425536.82906736044,0.00043612189934403266
571,1877,3346.6342994361726,10.57254726013973,-0.029164418911909684,-8.398965629342504e-05,0.0033469772942980053,0.06567220380088654,1.0999800105553201,-42.40053492011392,-72.71406674938969,100.99999999999999,1623.0,143.27261576854104,417801.94316635944,0.005158201928756656
572,1885,1028.8381757274667,11.00338815533669,-0.016535608196124773,-8.968227016638172e-05,0.0030059549290140735,0.023606447988151556,0.9009061598887734,-104.87078605365916,-145.93550383174667,110.99999999999999,1308.0,322.23582118069993,402692.84159041743,0.0009745626641639617
573,1888,1967.519138473456,10.462107769552254,0.0005867612207456677,9.498355117665395e-05,-3.0124320317922535e-05,0.0010212528316551547,0.9002320937367517,-112.02667577180958,-59.08124625672115,99.0,1549.0000000000002,226.31451476429874,420634.72003259906,0.0021654583610523984
574,1889,2541.5994849113335,11.004772086064651,0.0031820749150572153,4.730754328668118e-05,0.0002603075206638471,0.0010000076720101387,0.9000000384415272,-102.29142585025626,113.1990225794526,113.0,1535.0,265.71761609084183,440524.4119950183,0.0038188788140021412
575,1895,875.0447373611778,19.891318801876277,-0.024731019239216397,-8.713148268432243e-05,0.0030307979694654762,0.25839501006989063,1.0592216195292854,-103.27778300724552,-158.5316001548425,112.0,1193.0000000000002,347.36692592271936,394172.8174011468,0.000506895714146631
576,1899,1064.4874690733545,8.913585119238954,-0.019177055788612486,-9.16659370381961e-05,0.0035005836342442433,0.002388516205053742,0.942093290127435,-162.31887979983293,-106.19659672279468,96.0,1254.0000000000002,357.02149944366096,409779.76680651214,0.004779637302324585
577,1900,5513.3191844652165,20.150565932907593,-0.02252948036856784,-9.506169374413049e-05,0.0030331788710796738,0.23566538706802995,1.0981463299658114,50.310311733488355,41.34049983870096,106.00000000000003,1107.0,147.9939771728566,283452.14533886354,0.0008178977093594719
578,1902,2554.39125655937,11.102484260647694,-0.014144858658500311,2.0825418002930563e-05,0.0009670179143279638,0.03434777174054014,1.0999999226487738,-40.01887320887572,70.3847552073393,109.99999999999996,1792.0000000000005,143.93262457570208,469152.01860318414,0.00180980465080215
579,1906,2340.4420918522865,13.527049257207546,-0.009991070780534716,4.492086655940964e-05,0.00037690698422455736,0.09211817582225251,0.9444456894637738,-57.2309751661193,51.868157776239855,107.0,1783.0,139.1018393718789,468897.26781534386,0.006599858397404332
580,1909,1648.9108158175015,9.21901760857441,-0.010082950857272349,-9.428477361255654e-06,0.001707540396065901,0.0010000201651757992,1.0999961203967485,-116.75872332915988,29.337872665436386,93.0,1664.0000000000002,214.79322760869348,450515.90920838085,0.002381251968363654
581,1912,3670.3064154757362,5.30952391099232,-0.043474818913337425,-0.00023319559158172968,0.006970310547362207,0.00134057173180984,0.9034820118705754,74.50706238775678,92.67988534684496,76.0,1130.0000000000002,225.66182064762305,283080.2907439871,0.002649462725136123
582,1920,5027.0784076448435,10.439151544202884,-0.012140535207536126,5.752838694099356e-06,0.0016987642121335724,0.003702513624840614,1.0969645839085131,-9.718790269654768,31.79216733698034,135.00000000000006,1829.0,54.476164454682376,476152.52342061134,0.0040659217883959875
583,1922,4817.585752467074,5.995979163378573,-0.0575030442786165,-0.0003806672360239643,0.010171720147326603,0.0011925482207690444,1.0378575018959098,34.42953194333156,36.604858615265464,106.00000000000004,1164.0000000000002,126.26730762331158,272731.6796701731,0.0003252859158479919
584,1925,1718.6999610699372,8.815137249563454,-0.02588708659418386,-0.00011795980053470249,0.004274001893097755,0.00693519877482342,0.9065667429854497,-162.8435858650154,-90.28142675380643,112.99999999999999,1327.0,333.0376586108544,412275.06087291916,0.004055906984162347
585,1931,1469.9358974416486,10.236708528807647,-0.012287298440097825,-6.035901429089485e-05,0.002788204411138133,0.0010000058859905995,0.9000000361547379,-124.11803366205308,75.0289799748598,113.0,1589.0,252.93708536313926,441095.7153164947,0.005447712100706242
586,1933,3180.705650925562,32.2398272098342,-0.031765681917122146,-0.000130038688794653,0.004084400040413362,0.9999999999945904,1.0999999997800638,-60.7172047508928,-73.36642662257381,93.99999999999999,1171.0,189.14527305721916,301887.92626439134,0.002232629407151375
587,1940,2102.1837296980875,11.427742712384726,-0.005377604160954383,1.6096640212596695e-05,0.000781132125347558,0.007197825080972305,1.09999489103873,-77.64505232732527,41.01967599442505,124.99999999999999,1883.0,140.13822972126485,493868.4463235715,0.004577345125133622
588,1942,2438.6228912815063,7.248082647597132,-0.03803976929039824,-0.00023574028227862803,0.00703068854404418,0.0010000000352008002,0.9000000247818136,-99.26777742816667,-122.35168899946304,85.99999999999997,1038.0,305.23094639469304,278425.2980236855,0.00035785286903127194
589,1946,7708.59205162611,9.685533712824101,-0.010987536289723253,2.923951137894561e-05,0.001853176753588977,0.001000004198723414,0.9000007909299551,-32.25110045236022,-39.92557185851,104.99999999999999,1433.0,108.34528910612589,364552.36274933734,0.002431556531675233
590,1947,5390.401482828558,8.792124284618064,-0.03762165471493323,-0.00022182888409237036,0.006917151525354223,0.0010000002491085099,0.900000444814651,24.648935802796373,35.461710711332266,106.00000000000004,1487.0,86.49696154305074,386905.6090976392,0.0005172348848995981
591,1949,1243.7648968531266,10.869669606601907,-0.0018227394157390418,1.357390834677431e-05,0.0007832557080860661,0.0067229403951586456,0.9000335842429343,-77.21516825582177,153.1423758961667,111.0,1448.0000000000005,303.25686472856637,445939.5993594073,0.0018389005797855296
592,1958,2768.6131691121886,18.587711013032802,-0.035282266195926386,-0.0001278518527240852,0.004282265459916585,0.34951661882656515,1.097717739107377,-64.24175414133546,-29.349389814061713,113.00000000000001,1611.0,118.64532821164936,413225.3407646733,0.0014208547353968155
593,1961,3638.738421300863,10.106428065673745,-0.013252095211065348,-7.364863604869559e-06,0.0023908229989568434,0.0010000233060010815,0.9000006491455965,-104.90414205910713,-79.25038684860813,121.0,1559.0,221.53869780469506,418191.73815628095,0.0038824880243221588
594,1974,1829.1957165050885,11.332980289850635,-0.02255617949948401,-0.00011503568282114544,0.0035192471545044627,0.0773378115875219,0.9133762079811376,98.70423133969251,130.93400081360028,96.0,1066.0000000000002,312.9642835292871,301793.5844494457,0.004222967034975843
595,1975,2047.527863577187,31.84706627463263,-0.026148689893678776,-8.949431974404242e-05,0.00315161476019113,0.9963655649357267,0.965655358935139,-31.04351971187275,160.1538835614207,118.99999999999999,1533.0,293.2723839374584,451567.9632875118,0.000771920959228397
596,1982,3277.543607893789,9.528002974066197,-0.030132915091920592,-0.0001308896457900904,0.004186667593873154,0.05012189215167506,0.9480618320306349,40.392929669771625,118.88379808257714,97.99999999999997,1556.0,221.40046433783738,409567.46457556734,8.949677423848029e-05
597,1985,1467.9792620441417,10.418622926757216,-0.012373861626136282,-5.307582473309733e-05,0.0027504372923725785,0.0010000067177374698,0.9000492205564221,-70.15517640247072,105.79659642931112,117.00000000000003,1648.0,218.19690559217378,446264.0545482774,0.005510937996581089
598,1989,4509.745487396662,11.278486647292418,-0.034789634539575905,-0.00016431156385278927,0.004928483698012669,0.07537585200559627,1.055047601298486,74.22581218282473,86.35976888641328,107.0,1328.0,214.87533770072358,337035.9997777102,0.004388293018813466
599,1991,2244.4303650881716,12.924926169999463,0.008678396006494163,3.4781977250607204e-05,-0.0005540342599631706,0.0077058048935580966,1.0999960702365745,-121.55802407973974,134.47262780875226,113.0,1427.0,322.99218162673844,457898.5319990242,0.0014640958993550647
600,1993,4821.569650699835,9.207098126281121,-0.0388689785491912,-0.00024281206110531795,0.00736827752451643,0.001000000205308148,0.9000002654257033,21.524437738285126,32.328899876312136,114.0,1508.0,76.38215062303496,389014.3336937814,0.0006310506733767148
601,1997,2729.958870138322,25.60128694831032,-0.027586265287860342,-9.46513024965291e-05,0.0033053251634988204,0.43839807396419234,1.08043643421134,-113.64694633115099,-19.97263239712214,115.00000000000003,1667.0,192.43955375015813,448675.20983090834,0.0035929354881018977
602,2000,2316.5413990619054,41.224365947255095,-0.02151765143774141,-3.920286773850362e-05,0.0021886545432585657,0.9772950310281184,1.0945645535439517,85.54091911711153,18.534573469744824,117.99999999999999,1591.0,147.9939771728566,421826.292623674,0.003356989914028205
603,2002,2217.968523599032,13.516901527401314,0.024262518845379267,0.0002783810545367345,-0.0036790685337100195,0.00100007546196403,0.9000032226033372,-10.206270736691014,85.40065532266607,128.00000000000003,1648.0,156.56206327153458,430676.33603428956,0.0012132848442236548
604,2007,3547.5663397392354,10.474641642234717,-0.006780507915880229,6.0105315780827785e-05,0.0010992388315250678,0.001018399598633163,0.9000000001236013,59.11037473167638,6.0360117008599845,117.00000000000001,1657.0,104.12301298007132,423644.9256511573,0.0012451684712024153
605,2011,890.8384454405483,15.439350551735508,-0.020830582778522497,-7.57233748543101e-05,0.002665809482868889,0.2057515342503647,0.9003872743848718,150.31582883967704,163.7657626153952,92.0,1000.0000000000001,407.50525054776904,406657.06137351785,0.0005952339852661453
606,2015,2334.9701101951027,11.709492623601548,0.0031676801942578294,5.875377527460313e-05,0.00041362415317172506,0.001000016600751612,0.9000001158975525,150.38849209097353,-32.48933572200074,129.0,1457.0,265.80879095319625,406370.53145178594,0.0003123274317879902
607,2018,1552.902844998977,11.051635872384669,-0.007384085260474012,-3.879449299183956e-05,0.0021171200030369462,0.0012843865403281492,1.0845076106842177,-38.613336032226066,161.6017329751319,121.99999999999996,1496.0,290.1507606227494,442804.2733952501,0.005788269489951536
608,2031,1513.3851415898175,7.8079551070968645,-0.024943069220143815,-0.0001234268688697286,0.004282526610981828,0.0010000007197036851,0.9000039523727729,64.58123099215152,166.07923567592297,103.99999999999999,1324.0,317.7599870106367,400650.0111817501,0.00432983679307794
609,2034,1527.64080174215,11.132792214232412,-0.00839706162104091,-4.2738796281513955e-05,0.0025202493990336885,0.0010281479697638654,0.901725255755339,-72.89731027350966,124.88992041419091,124.99999999999999,1470.0000000000002,251.87832657058843,405383.656620864,0.0002589345003117657
610,2035,2274.638645160635,8.94052170993781,-0.024703337214112758,-0.00015735138328571438,0.004941530722506031,0.0012070806217507426,1.099999683065944,-96.73153555606217,76.83675365355025,95.99999999999999,1298.0000000000005,213.29880116165677,343109.2583417043,0.0004482821624213415
611,2036,3275.545099347349,9.593896866912976,-0.02534367907852826,-0.00011364090937911257,0.003705742561976454,0.019265220629979336,1.0833120438184083,-59.86809116547377,71.79987690159642,102.99999999999996,1495.0000000000005,161.90557777297235,387693.5288435723,0.0008795315998641664
612,2039,1784.8511398171245,9.66192662570059,-0.00831650332633637,3.1263119759068204e-05,0.001399074327565244,0.0010000083096074787,0.9000003766137732,124.12584307547486,14.962475063586668,107.0,1526.0,219.5822540838854,407446.6730432896,0.0015312251709648783
