,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1953,5725,1159.0824617875262,10.288886620566984,-0.02840648540464258,-0.00018693766296488248,0.005944056151707569,0.0010000081929448386,0.9000002600893329,161.89845213598153,94.1048051612244,135.0,1324.0,345.99182917519886,392834.43250761763,0.0006758293143391235
1954,5726,4134.22462677991,40.73830851535942,-0.010343046677199843,-4.25011609095317e-05,0.0014475485608594835,0.6887066964176044,1.0920154312074772,14.919406324795803,13.861830151329748,106.00000000000003,1213.0,87.82521800439781,310490.1985096732,0.001545266298023637
1955,5729,5958.334922785124,34.83865369274852,-0.03358093148282924,-0.0001366618010410868,0.004336734931554122,0.999998564358692,1.0999999993909297,-35.723609401334755,-58.68100883614579,107.99999999999999,1358.0,112.62544969277592,353628.32298353966,0.0025930235322210726
1956,5731,3445.494727276166,11.72652019004089,-0.012354348032526686,-9.660823917697317e-05,0.0028811001644361437,0.011917256265288018,1.03142188547277,-85.30007533874301,-141.88149093757502,132.00000000000006,1320.0000000000002,301.08426089883875,377346.36710297334,0.0006138718838524723
1957,5732,4161.660736246636,13.829238784755226,0.007075378572098813,0.0001502545228134428,-0.00072510940410755,0.0010788964987157009,0.9209765968534571,35.03291626367795,-47.94773155164181,156.99999999999994,1916.0,92.3004844313398,495246.2389476155,0.002613093082237214
1958,5733,5207.119000965287,10.319331945276012,-0.03211566372801838,-0.00018969506902871154,0.0061740785117119406,0.0010003671758403998,0.9001994019657928,35.57962457746852,-11.82392900994448,152.0,1821.0000000000002,66.50956807031602,460941.01947841316,0.0006606049797130177
1959,5734,1728.7958229642938,23.318848849398332,-0.01180574380900201,-3.8117506946566195e-05,0.0015904697745592008,0.18855587924027437,0.9669935444708754,59.4678084701406,-144.5661121040226,168.00000000000006,1807.0000000000005,273.62288057287896,525701.6813411876,0.0026442685914431496
1960,5739,2460.5218969555362,19.065581935296727,-0.014695308587394136,-6.53659596307797e-05,0.002308607852169442,0.1521132193482114,0.9001513777102389,147.70385275114953,64.71971011354361,152.99999999999997,1542.0,287.4919155750297,445064.901082922,0.006587338688391814
1961,5743,2692.02770317557,12.980707477368403,-0.013367166299346296,-7.220261726773162e-05,0.0026521953380981814,0.024479375442814876,0.9027303705614821,101.4022635405365,28.81479462450186,154.0,1778.0000000000005,181.92094330310073,465370.4696079507,0.0009942882704627731
1962,5746,1904.7701655808746,13.99085046450066,0.01755837075076497,0.00017207775511502392,-0.0020974633946832617,0.0012222798788423424,1.0349207860543266,130.04251904597587,4.921067766410871,167.0,1815.0,224.30246010688336,491618.278767176,0.00045795644542081723
1963,5748,2397.8808058936074,12.21377431934101,-0.013091727965376566,-8.275148967597294e-05,0.002657098502569469,0.008929561359418216,1.0766994609414617,162.61406655593302,28.201393931639426,148.00000000000003,1729.0,291.4280250919599,500277.3299675556,0.0007222921689468403
1964,5750,3597.661477271739,11.554652718827828,-0.0017938806512383834,2.1406691956639568e-05,0.0016231144473923445,0.001000006347328121,0.9000009023411848,-83.0056389854872,-91.3219989574497,117.0,1247.0000000000002,227.62046170105182,325786.15151997964,0.004043031039150019
1965,5751,2007.4528182025122,14.874818029137149,0.0023179940965774607,7.529886148404278e-05,-0.0005037341577525878,0.03608311731012805,0.9009532365478442,73.98731917056519,-57.4202611947328,138.0,1906.0,167.0738579855029,500319.2863394555,0.004702879794229439
1966,5752,3311.7406154440964,9.918052537455424,-0.020254971533978743,-0.00013206522783146114,0.004027320514739646,0.004085823811345068,1.0837116867533,115.7826632275652,88.63553130987769,117.0,1448.0000000000002,264.5495696707897,391501.7570997855,0.0005196502081232634
1967,5753,3422.3175375573333,4.562592160938461,-0.04442323342203853,-0.00024337269075576221,0.00707033429877512,0.0010249988009095041,0.9083005603608817,-63.26086160662422,-61.997071923387985,73.00000000000003,1008.0000000000002,178.26392093603798,243693.71298518794,0.001902264853719568
1968,5761,2661.810022456891,11.96647959348901,-0.014736387328438754,-0.0001007197037997763,0.0037511001419477234,0.0010000000171304692,0.9000000013074685,-3.141951106106068,-167.39982349671573,148.99999999999994,1659.0,300.219045517702,478756.2817548987,0.0005329692874570368
1969,5762,3069.239925024675,43.73052083730672,-0.013895962635890142,1.8804656031499156e-05,0.0009598585530393778,0.6888064306074129,1.0941467511852687,13.632089569234067,-83.38660724792432,185.0,1899.0,143.65866409806267,497680.6759180091,0.0017917324425872835
1970,5772,1486.7146945295797,23.579827754786454,-0.014132913764284234,-3.6063426065491736e-05,0.00157732697643688,0.17323391150806233,1.0965235925948347,126.21066788415953,-98.9360767113952,130.0,1737.0000000000002,286.1721266318577,518666.57514188846,0.0006204070231669682
1971,5777,5583.648062714339,3.8958799736404925,-0.05498066372632471,-0.0002897702343134705,0.008397605414790675,0.0010000003126414303,0.9000015177008889,-68.0272591563513,-66.01616147748231,103.00000000000006,1156.0,167.62780272782913,271269.5040774117,0.0012135209349359855
1972,5780,4672.4899542822195,15.985382005113792,0.012341620713534705,4.0441057310087795e-05,0.000785738027911259,0.0012337938940623634,1.070988410372525,-6.742388845613032,-12.08145860388578,170.00000000000006,1447.0000000000002,53.60026079348869,363791.4110593976,0.0002161707892630177
1973,5782,3833.5032650232824,16.20751871505899,0.017466880814284207,0.00020158366883862836,-0.0018707670706704627,0.0016602357036049802,0.9309324919365541,6.514933447159784,-62.46471141294399,176.0,1921.0,107.56318040625287,496036.4191163398,0.0006879134650513083
1974,5783,4604.637780180355,31.19554276304276,-0.03192676390076362,-0.00013635011491845003,0.004206371363351068,0.7505849750819368,1.0999983356465206,-45.80498434795442,-56.7404421368408,95.99999999999999,1321.0,138.08586169340435,340347.9688209177,0.0011189704533589202
1975,5784,3211.257304585525,10.471685523617879,-0.028591959055434307,-0.0002100298103258786,0.006232002161632692,0.0012660999094344847,0.9831043823826764,86.25458289312014,75.8079429040505,123.0,1449.0,199.5435153995238,379777.54447137425,0.000807628759818449
1976,5790,1671.1000241501106,16.529713957909863,0.023032023077426467,0.0001327134368799927,-0.001615878782474664,0.0010000001175526475,0.9000311519734213,154.38494354514717,-3.518964560013312,140.00000000000006,1720.0000000000002,267.10191351418206,494867.57815455674,0.0006496931447821652
1977,5793,2009.6887965755207,8.668287785424722,-0.03050531353682098,-0.00015603136347816288,0.005305079252993755,0.0010002202622370285,0.9004295325010699,107.31694388561675,51.21156175394372,117.0,1687.0000000000002,205.47693294226482,443369.3898684052,0.00035135981588233205
1978,5797,6044.4978526859895,14.694237092914065,0.0035136886539519057,-1.7794046411588432e-05,0.0008886934112856967,0.028918262859692682,0.9000586027514402,30.163639157415986,22.72934778270003,127.0,1341.0000000000002,84.79147550573701,338962.48197648284,0.002671603657513226
1979,5799,1785.2530896018911,14.512744793937493,0.004215899448592923,3.901670682080692e-05,0.0006871053259260437,0.0028653662905577196,0.9002744646708369,25.365715972175316,-161.79119969991433,147.00000000000006,1741.0,294.0026219696008,504251.4031577329,0.0005374064391023073
1980,5800,2002.9227998438398,33.29684626972163,-0.027178993135526814,-9.875741872360649e-05,0.003409076945914878,0.526711869794867,1.0642238270883448,83.81519306559454,18.797174220832154,161.0,2045.0,147.9939771728566,535605.21362208,0.006955191274758049
1981,5802,6573.196533089336,7.158758128066434,-0.04523971832826253,-0.0002937262155556805,0.008143803560896471,0.0010000001708516733,0.900000003716215,-29.698513898595607,31.585242900324374,104.00000000000003,1391.0,100.34404646998246,341238.27266442555,0.00038412498322892754
1982,5807,7745.8111920216015,60.22448352347659,-0.007843592494154773,-2.7175129725605044e-06,0.0008818257303847293,0.8235029466233853,1.0788785275822739,17.819274690821583,11.382901450462784,197.0,1912.0,41.235369902063454,512800.7126147275,0.004189945825813626
1983,5815,6254.577739088855,11.60336719047006,-0.026553873333289835,-0.0001493941331868656,0.0053463740131242535,0.0010000000973011353,0.9000000036244867,14.783424144457548,30.790301438861974,168.0,1987.0,61.44795338536508,509086.8937104234,0.0007306470269334252
1984,5820,10619.206629267042,19.4577915961629,-0.03625956766134359,-0.00018299506136771083,0.005262800311985364,0.23056901411486413,1.0289259537911661,54.949771466705364,-26.74223574705091,151.00000000000003,1678.0,106.27581677997117,418171.0024873828,0.002678449938925867
1985,5828,5981.2359177379085,18.779191369973745,-0.018947761915194313,-8.166276961459982e-05,0.002653040651665266,0.10354391943690942,1.0956742016804393,101.74691514194564,-61.7266993394802,151.0,1603.0,212.4869015751324,426127.42621732666,0.0025148336771777177
1986,5833,7077.453053938757,24.79598414272466,-0.03046219254134441,-0.00014800038644715983,0.004298070436917285,0.37204059237847653,1.0892497094298799,41.802557381622016,-31.709059940298644,118.99999999999999,1361.0,111.45087430527407,344171.03165401827,0.002698709955735089
1987,5834,1776.7482688849516,36.99165403209004,-0.01754281001734504,-5.551095450064721e-05,0.0021099813358676834,0.45900052754204584,1.0994257752062995,152.88424655542815,-15.495734501140902,146.0,1736.0000000000002,268.71389653451126,510372.5557503168,0.0005987188085814828
1988,5839,1786.3651816281797,11.081938801854152,-0.011222894519970586,-4.411742180185689e-05,0.0025164605690489476,0.0010447894299036246,0.905385481106724,97.83794716001229,121.33075592426547,131.0,1782.0,278.3818870544562,512563.0315594966,0.005470700242692278
1989,5846,4208.782900506179,42.38544513531606,-0.003573138900127296,-2.551493570685632e-05,0.0007511376121091337,0.6535854256108845,1.0984774848637406,77.1722571411057,-98.02593777533907,104.0,1021.0000000000001,240.64025339913522,275511.2255673578,0.0008722621309971146
1990,5847,2821.225511035304,13.41028800219457,-0.003610218206599126,2.6194270187091803e-05,0.0015122920499809074,0.0010001844404629076,0.9000010141014407,-68.97672834639393,125.2564055695867,173.99999999999997,1858.0,240.44015476829156,515615.2804165733,0.0043581973956482445
1991,5850,6306.873636758468,52.377311115171686,-0.011160057814813043,-2.829371269118025e-05,0.001363500080691042,0.793724047130107,1.0999581125893614,87.71009684400433,-60.51545298817819,187.99999999999994,1632.0,196.72235831496124,440652.62042157794,0.00375514070920982
1992,5855,8023.274271699128,75.50346500059696,0.06595051436914912,0.00043259636556464284,-0.009943856864750347,0.4845194176496559,1.0999423952514766,16.07429203345319,-16.837075222675,134.00000000000006,1362.0,91.79958361180077,384616.01374013256,0.0032556855781182975
1993,5863,1614.0848685653377,16.2474670669856,0.008571889446019693,-2.3565292592965553e-06,0.00039379530803177793,0.007786878734319899,1.0165033873979838,110.01735294744886,148.3499213750284,151.0,1647.0,328.3484593324598,522584.9259530011,0.0027633737418996385
1994,5865,5508.457127519613,33.855151662122665,-0.0016898442532946654,-1.5393708994278346e-05,0.0006281378644527201,0.23270881404694688,1.0850630171299747,19.511146459746417,-11.77590156631111,140.00000000000006,1501.0,46.978497872397966,392748.5863803027,0.0020518122778950126
1995,5867,1351.9082613877358,15.890951080408888,0.010531017852576553,3.143687911527031e-05,0.0002891673178257699,0.001378750901805146,1.0346994935612477,17.933465199444502,163.11853310680613,155.0,1858.0,282.70820053371284,545422.3275310223,0.0012003616578766113
1996,5868,1783.5213652605432,13.406936758061372,0.001684942952825782,-7.882613616472194e-06,0.0012783583160153494,0.0010073459339214248,1.0582475926239088,99.83841464528106,155.1240815697734,154.00000000000006,1551.0,329.8405317725522,494833.36050258385,0.005064352222782453
1997,5869,4715.091028175454,14.75576086334518,0.0009563071370479021,-2.9112426533529317e-05,0.0008744173378503423,0.06292800496293148,0.900482672511947,-97.98548198734714,51.93494833792165,104.0,1132.0000000000002,205.07805398893854,293054.01345768746,0.0008888980410348846
1998,5870,1433.6890476709723,14.840437472593893,0.005685578017499367,3.2867555466968695e-05,0.0004129956492032294,0.0024721609564494554,1.0999691974820973,126.06087010120544,54.79566597613001,145.99999999999997,1863.0000000000002,240.92993722441386,518647.85938657285,0.0028980044956904427
1999,5872,1388.5148169143904,20.807882341696004,-0.013595497120742577,-3.305912753564423e-05,0.0015501359972391077,0.16389107866484567,0.9990534951942787,99.6446350513836,129.90104334016303,144.0,1841.0,277.59829980207013,557246.0774997518,0.0006222572462513398
2000,5874,7825.875267207059,27.5097411006624,-0.0061121543951957345,-1.858030163067354e-05,0.0009328874739719786,0.18924170757574854,1.0956285458198691,-18.7728824280395,12.99332912091734,131.00000000000006,1435.0000000000005,79.86111918595682,373691.6276320959,0.001023712215415619
2001,5875,1747.304637296991,11.428391827256856,-0.005095978982983889,3.966669973977385e-05,0.0011082515378711855,0.0011499330339154298,0.9088773128259375,103.2509504163587,48.45754789117031,131.0,1894.0000000000002,205.9733108175911,504896.5940368723,0.001579022309779743
2002,5878,4735.9816422502945,14.684930479728243,0.007985536409563447,0.00018765865987304463,-0.0010015778156701439,0.0010000014874306238,0.9000000268240446,43.29798520960515,16.225407343930176,176.00000000000003,1971.0,78.10562057323403,505303.5733136815,0.004752805487254513
2003,5881,2127.848034629731,11.495975821096183,-0.008437856314892578,-4.3519416480288036e-05,0.002295907732282954,0.0010000000029118093,0.9000293823231927,56.238185228230336,152.16363527769096,134.0,1786.0,281.9936083712537,520577.20650268544,0.005492214036117271
2004,5885,7108.520322187766,31.500315454865813,-0.01008292957905531,-2.8399392526757836e-05,0.001308623417127055,0.2927159489284676,1.0989963250164256,-16.06564461906173,13.03463545444081,137.00000000000006,1476.0000000000002,69.99126546986845,385167.5622151814,0.0032417643917633937
2005,5887,1217.5898586999522,13.245068923496584,-0.005243008026627445,-5.0838074013212365e-05,0.0023778392211979403,0.0010000372015741648,0.9000104939635682,134.1858256089749,110.22917996904759,146.0,1788.0,300.24844443393874,533327.9763639538,0.0003562414620370217
2006,5897,3096.2080013543923,5.455976863990186,-0.03977981348412579,-0.00021627783547614884,0.006488496100891752,0.0010000000274694523,0.9000000019153556,113.23835123132085,-92.82289371920054,75.99999999999997,1078.0,278.5729033646309,274427.7716820024,0.002810461513927359
2007,5899,1475.0178164911663,10.65985221119259,-0.018926403265024115,-0.00010917339068619664,0.0039041808257609507,0.0010256751867872207,0.9005365422487928,102.92819806944614,132.57160702475582,135.00000000000006,1749.0,291.81563889723253,509655.80310781504,0.0004039298712268345
