,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1513,4336,4530.152387298494,18.944625694120422,0.01996236735379505,0.00029236020814334086,-0.0027942102990604093,0.001030867513433769,0.9000058264015435,-31.76211542674576,-43.2047166178136,272.0,2433.0,86.63552730029407,630900.3177119211,0.0016045099822713724
1514,4337,3389.1537694916756,12.17796427483192,-0.023293683686758264,-9.636161605595601e-05,0.003063976347941865,0.0984423113282744,1.0794501902937257,-4.454197342445464,139.32075376612715,83.0,1061.0000000000002,267.76397970318936,278747.77705848526,0.0007485992646636321
1515,4338,9266.585964602858,15.353027041170197,-0.025443932652183934,-0.00019916190532849265,0.005395951285416878,0.015673308369551414,1.010140666347366,-18.184495238912305,23.92406350394616,234.99999999999997,2172.0,63.433558864216344,549296.739436668,0.001844279870289997
1516,4340,7474.858631614827,15.765014309150228,0.0003068367632504636,5.95645947334096e-05,0.0013686135207558135,0.0014263114818241984,0.9451282705298832,22.275710719981653,-80.90456599281302,185.99999999999994,1880.9999999999998,145.6253898282851,484845.69920572394,0.006547211254265134
1517,4341,6658.690552123295,13.422564109805247,-0.0397281527516503,-0.0003266777440286411,0.009176506735369301,0.0010000000016618946,0.9000001501129014,0.7302836597009595,3.224679084880821,212.00000000000006,1771.0,50.1309985833117,462502.93981405103,0.002207380501939589
1518,4342,2977.125518037111,15.29601108459705,-0.004864447596606576,5.2420499557099026e-05,0.0015020640144360199,0.0010000589953907222,0.9000003666071554,-58.91859086459534,-128.01825713094848,221.0,2281.0,245.3151192996469,627383.2086538873,0.0054984042433395
1519,4343,2871.476595154924,16.342044325314497,-0.013908966063601856,-0.00012931388204123585,0.003946543513745516,0.01049547232091105,0.9218378776114616,-30.799450164519,-134.62964653255415,217.99999999999994,2217.0,235.05100229790554,596853.7777618351,0.0005092956378767652
1520,4345,5139.7924660060935,8.901553291837116,-0.04591957040735905,-0.00025236951015472723,0.007437513349214671,0.002704055519917893,1.099135345410142,-46.89070019302641,26.14258556497456,199.0,2486.0,92.06434516364084,629491.4550338177,0.0005582443895558765
1521,4350,3819.4926699739462,19.7138861891486,-0.0211168207497587,-9.348755922378656e-05,0.002987245592231297,0.13804217079941467,1.0451931613284462,-51.73960528720021,168.3380095867423,156.0,1515.0000000000005,316.7008826230991,447056.21430270496,0.0018500380697328636
1522,4351,3120.9066809508045,15.696811338496708,-0.006966904069169619,-4.085655820904334e-05,0.0026004582373877656,0.001415318648422594,0.915826944118697,-139.448773033296,-27.98042448421856,216.0,2398.0,247.76930705686692,663056.3841011922,0.0005577292267908152
1523,4353,5650.165058452401,10.220438296607014,-0.04620887640068309,-0.00032048839500884785,0.009051969573944201,0.0010000003740946533,0.9000000036491219,28.37650145906383,-112.19025906889122,159.99999999999997,1722.0,198.96536154117382,443477.25100940705,0.0010043556370877733
1524,4357,8114.649375910503,14.82320176766766,-0.02180134460291914,-8.690705084770529e-05,0.00463747552984416,0.001070014289803426,0.9000114463453591,-21.050826825305766,-26.91262185226428,257.0,2417.0,57.12619583772404,628673.4388546944,0.0010387062805451534
1525,4359,1694.9619914811408,15.540758660809285,-0.01016900366380799,-8.981486662255125e-05,0.0029066010082771715,0.00612131163847284,1.028164284280904,-121.42231810576585,-132.32734705253017,200.0,2171.0,319.40942283689753,660578.7401777913,0.0009016368219442253
1526,4364,3780.214496063246,36.09696521586658,-0.018346080413436276,-8.014983634826154e-05,0.0025032473002092144,0.6963452763247386,1.099982231133907,49.137017276909184,-107.09094485952183,102.0,1117.0000000000002,232.73535641367428,294824.49654826894,0.001327876723565661
1527,4367,2037.2575949871648,10.917059544695796,-0.036844429526965365,-0.00022156302286740432,0.007057843295661984,0.001000000449799643,0.9000000613842691,-100.07806816543652,168.36971555880805,184.0,1567.0,356.9754641722593,499049.4074515748,0.0008618654988501902
1528,4368,7441.041649755654,15.54914278157371,-0.031181142274363065,-0.00016158788220596741,0.004596989549287058,0.10649680697407243,1.080946795233587,17.00870805023752,-47.214347735677585,158.99999999999994,1537.0,116.74522865282333,379840.7961070194,0.0014602081384055728
1529,4369,11048.633897956828,18.48113573024718,0.0027859404559129604,6.676916032404858e-05,0.0015256086773461934,0.0010000092065325828,0.9000019096356657,3.456454979046697,-45.165546413645316,239.99999999999997,2119.0,78.436916573384,544354.8992960071,0.00038872956400299793
1530,4370,5699.51999087099,7.312376209642146,-0.05510632135716276,-0.0003770050351218293,0.009997223616128061,0.0010000000201427085,0.9000000073442065,-7.039304515071705,41.035402108548354,129.0,1584.0,104.86822929834373,375806.135196166,0.00047747405776716635
1531,4373,3590.483546234937,20.87061002392843,-0.01410912773244834,2.526059412307024e-05,0.001071543044311047,0.111821453376164,1.0083209100890342,-79.0561068420067,-2.2247029888857432,249.0000000000001,2563.0,136.80825378407582,668869.8161670907,0.0026111314983101735
1532,4376,8472.541682489664,16.142753480434923,-0.029725078797660457,-0.0002888771691119649,0.008194370048529683,0.0010000010152778104,0.900000976456546,-0.6783382620358906,-0.8642833741708221,273.0,1983.0,30.706178915814323,510682.8309665421,0.0032591879895288722
1533,4382,2654.8524445718317,13.702593466719481,-0.019596830817344736,-0.00010338883341045876,0.003583005825959361,0.01578399697410665,0.9413011631897888,-114.8356730943303,62.66549962980994,193.0,2299.0,231.96450841023074,617161.7647392098,0.007186111169173226
1534,4384,4180.396759814873,14.944945503126917,-0.02354272766391043,-0.00016300776372439463,0.004699996144199743,0.03507655788856241,0.9016864583105225,23.946213265095544,-118.47851986129422,225.0,1853.0,220.80834055270648,484361.6337830001,0.003027597057139543
1535,4388,3169.508492434918,16.694221971824742,0.0016025682518227963,4.0299392791022244e-05,0.00112756508406317,0.0010000477763285962,0.9000008779497621,-95.88778106577159,-107.63078551770009,225.0,2347.0,246.66846198288098,656211.9639576965,0.004857713380069156
1536,4393,7127.723812184119,11.961394189252573,-0.03333036334176611,-0.0002455290171110371,0.007262553224305724,0.0010000006601291328,0.9000001697726732,-15.82556226430962,41.55533076040787,179.99999999999994,1819.0,99.20403383348331,464256.3603948563,0.0012238809609868319
1537,4394,2968.343872670426,18.84241020833105,0.012434917743243129,0.00010400440982172986,-0.0006214244038757902,0.005758927187168077,0.9151727760230701,-120.82366859741943,62.58405963535316,228.0,2349.0,231.79694647902505,648679.8886503162,0.0006678859625593673
1538,4395,2976.8262204038224,17.626394157294666,0.0035389674364112453,4.437409638735717e-05,0.0009582832373332957,0.002709924574626249,0.9052455587859422,-62.3151766107133,-140.3326923151184,207.99999999999997,2267.0,263.2742412561472,642728.184744671,0.0026743754534707537
1539,4396,6147.961304853751,9.466130277384078,-0.039216332789831373,-0.0002646210485576541,0.007674218046233958,0.0010000023452580598,0.9000019282304427,33.83610982496314,-96.71225709555101,146.99999999999994,1572.0,187.32602947801993,393685.36507784517,0.0007224416362676921
1540,4400,7839.034680118051,49.62315387971056,-0.027707977185770186,-0.00010591594557681016,0.0035895878016462984,0.9999999847940582,1.0999999947503325,79.830635047238,-6.317863079458799,242.99999999999997,1925.0000000000002,147.9939771728566,497314.9364221002,0.005357586579816442
1541,4401,3959.3165817284716,17.290014337240034,0.0036167341005108977,0.00015814742077667677,-0.0014127300584350236,0.025763268200160585,0.9375596091139549,-6.448441497883688,-76.83304608963645,258.0,2742.0,130.0608641227637,709412.078672824,0.0025589030122396134
1542,4402,7590.833630725956,6.4494228257260255,-0.06486599236700141,-0.0004389650592098153,0.011536026046792465,0.001000000000832112,0.9000000017596567,-46.53063264394972,11.192718669923359,136.0,1492.0,130.1240029542974,346357.4136542855,0.0003835053263503566
1543,4404,2828.1519399495864,15.966063139182197,-0.016200169325040432,-0.00010650558042529355,0.0042169126532020425,0.00100000794348474,0.9000000042338367,31.89680205713522,-118.13477378091946,273.0,2696.0,216.22311772102447,721090.0521931126,0.0011532634491059554
1544,4408,2808.343193650179,13.015260542508678,-0.029629320158807065,-0.0001506376770240263,0.004606835896337256,0.07260534139186862,0.9098742010936796,168.78357358489353,-4.611121544176995,155.00000000000006,1529.0000000000002,308.39324344615596,430997.40773823624,0.0040632598759119815
1545,4413,5973.460173123408,11.561618487206216,-0.03755757961033051,-0.00023628195338525325,0.007483579357684149,0.0010026961900165116,0.9000007119893445,-128.31453018468164,1.6580316303586073,169.99999999999997,1800.0000000000002,220.08816344365275,485917.1798541766,0.001084974085434117
1546,4420,6587.788188465846,9.5813997196732,-0.04416969995159359,-0.00029726809777417087,0.008456363520643774,0.0010000000670570709,0.9000000142658428,121.06015443520259,5.417207991405031,159.00000000000003,1723.0000000000005,220.50948261696138,432658.8510138366,0.0007946910553162934
1547,4430,4255.988955519282,31.05052250043211,-0.03233776732061212,-0.00014573410768644427,0.004510239142964766,0.29306160992507396,1.0990826663335973,-131.7904961247529,-30.365734128256133,212.0,2259.0,234.28193232387767,606346.1888804304,0.0029108306045727422
1548,4436,9454.050889402091,8.572318963272096,-0.04929570772323003,-0.0002837927513011658,0.008475123307891984,0.0010000000369467103,0.9000000321161614,-112.61171163579566,2.7173652257994902,189.00000000000006,1982.0000000000005,192.7698763853938,503744.51340227353,0.0005327288940105979
1549,4438,3490.5612153306593,20.243849322184314,0.01864086252826253,0.00011961550404338026,-0.0008871070646612327,0.0017009948416400753,0.9035185702762543,31.156206660175048,-136.6489748312934,223.00000000000006,2397.0,238.0374674405061,669355.3741077775,0.0005288797207287886
1550,4440,1438.0935142831072,17.668379971106653,-0.003339941426220748,-4.653369421606499e-05,0.0017987876141582384,0.012295475394773908,0.977416866330051,120.13373525271365,-159.95600792636316,251.0,1988.0,350.422727335143,682976.0483237745,0.009573833185436864
1551,4441,8004.120468359739,10.388850162674878,-0.041586705129094674,-0.00029345703241451075,0.008371084556324303,0.0010000000000034938,0.9000000095265901,41.19031713405407,5.261926199150263,146.00000000000006,1657.0,109.79205323701711,424796.61773452593,0.0009940541370829711
1552,4442,2676.3454259100095,22.99423255543209,-0.014778762256048836,-7.59855394917829e-05,0.0024337234002319015,0.09394153179091543,1.060921526629785,169.69166129572213,-27.933602725726765,219.99999999999997,1826.0,300.60297185339,540552.3364274647,0.0019073415299559748
1553,4443,2453.229759364372,64.17747492980847,-0.016060900529260916,-2.744559730871083e-05,0.0017475069269250374,0.8369358875786463,1.0997185586701967,-8.812522365542062,-95.11335565372015,262.0,2714.0,169.07184909865984,741776.2741583369,0.006208979778130758
1554,4444,4527.515343573505,20.153979349708695,0.003164499384980642,1.871961429674509e-05,0.00023122136064698955,0.017298601936662866,1.0886424963011234,-84.97844774647264,-99.95547533733308,213.0,2496.0,219.23651264559012,688315.358937114,0.002037968023916842
1555,4446,6229.631687008156,20.05743665787607,-0.03196608379081687,-0.00011128094838325612,0.0040320899441879535,0.118344394798449,1.0973985886100606,-29.492031803631743,-43.555925101678625,268.0,2697.0,87.31477919447543,700874.0505385357,0.003409678762921531
1556,4449,3437.688631497732,18.39168281289716,-0.018523468522361777,-4.306499505970787e-05,0.002387939558907179,0.06462682834596846,0.9914293688917094,-74.63423699221957,-51.24746806256305,241.00000000000006,2587.0,152.48712652076568,683591.8929884278,0.00031751451937384045
1557,4451,2121.758033111712,15.694146739200887,-0.009920743229687638,-7.02390607073335e-05,0.0031870677316961256,0.0010061691305276888,0.901916027724643,-61.57906163254715,-147.2710352378415,217.99999999999994,2405.0,270.3750464003659,690656.0127887008,0.0007706642934774827
1558,4453,5692.289730710557,15.253344895151733,0.002463724038596876,0.00019892512941385837,-0.0008155727358567352,0.0010000006934129425,0.9000000077653447,31.925173702259613,-43.764018558125,222.99999999999991,2553.0,95.55531287165566,662847.9792959241,0.0032543976720647155
1559,4455,3162.0722596899077,19.2812086312677,0.011146412335419525,9.019462694726914e-05,-2.7104680471693714e-07,0.001756690950412389,0.9038862857244878,-118.23532726532513,-102.87528287581739,264.0,2351.0,275.30965368471914,675792.8214631381,0.0010379043787602203
1560,4456,2991.7372882189284,29.303206976283413,-0.00999542692441875,-5.4751641427019414e-05,0.001681538449454527,0.3081554767290884,1.0728307513072228,-139.20075645811116,30.47768469560718,131.99999999999994,1113.0,271.87970935139674,304850.9206001707,0.0021693577994588917
1561,4457,6134.526209555731,14.834474111740159,0.0035106344005182482,0.00022292618378415703,-0.000814158968513038,0.0010000001759553668,0.9000000367477724,-125.44428118154998,-5.793650015283316,206.99999999999997,1990.0,224.10189766095246,514867.2870533677,0.0033557894771655966
1562,4460,8816.889244335984,13.553901966892212,-0.01830065599865618,-1.89432440292602e-05,0.0035230884454054935,0.0010044902863985184,0.9000058011165176,-56.56500978291022,-2.3036907909042936,213.99999999999994,2132.0,104.32301930235722,551176.6856888706,0.0005671543643059468
1563,4462,3337.0825230203245,17.63595869164092,0.0016778343711369493,5.01141096906833e-05,0.001152236749939699,0.001000029132219263,0.9000013963226704,-1.1062921124622735,-116.65121880241102,230.00000000000006,2535.0,199.76473152686387,680780.0847676045,0.005768289934985293
1564,4466,2698.915439541857,15.000003950494667,-0.013434071698772098,-6.813358575232713e-05,0.003428007394368715,0.0010005391926272793,0.9000004329526013,-139.62899589543034,-167.0501645509382,225.0,1697.0,391.31901702064005,681933.1914846066,0.0007371728740253915
1565,4473,3424.2258811775932,70.63235110887712,-0.010647218424452666,-1.714266075348441e-05,0.0012918898246157115,0.9909000560413566,1.0652286988221507,142.5039752193687,-53.15940386249126,259.9999999999999,2206.0,261.3170265782351,645037.0987540424,0.006924685373688372
1566,4478,3141.564890268223,12.51306209452957,-0.019705007633223543,-3.1070910794271565e-05,0.0031727311803919998,0.00135742468641613,1.0726429390442935,-42.942005579156444,-58.135349189928874,194.99999999999994,2538.0,124.73772358741361,665025.481785529,0.009468526252451648
1567,4482,4650.280966777803,17.145290287020888,0.006950613322671612,0.0001041210741998732,0.00019987124614729575,0.0010291760174904448,0.9979354038991459,-141.8408330605256,-35.547177212236285,235.0,2089.0,246.72029345280862,575142.5947948219,0.0005211794740334098
