,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1621,4551,1744.061486364447,10.975185801157028,-0.010634191326665312,-5.084894983759559e-05,0.002483032250208129,0.001089411989812519,0.912091347315938,133.5085906450916,-124.81503675336346,125.00000000000003,1655.0000000000002,332.18538929037805,519201.9366966032,0.005320468320658023
1622,4554,2004.7066849307853,11.402692899028677,-0.009727412869405814,-2.7622088330635823e-05,0.0022249829246591525,0.0010003389106242077,0.9000001403943433,113.46572013112782,-119.48225995575417,136.99999999999994,1793.0,306.7135636273688,529760.545032985,0.004855881705931542
1623,4557,3470.5149739285594,7.960783596109577,-0.03389275553520426,-0.00020185289899594643,0.006168120049441568,0.0010004073729182866,0.9000025393588398,117.16241997886597,72.48387831562765,108.0,1376.0,252.6120512762604,359425.40217969095,0.00036678738474577553
1624,4562,1908.723579205954,11.982476805607101,-0.004793635533740098,9.85642049626447e-06,0.001392221537479062,0.0010000012909318814,0.9000003766161522,-34.29322576291938,-158.18844138287017,142.99999999999994,1891.0,279.7710429606503,554873.9172031563,0.0026969632804707266
1625,4564,2393.5576894573805,9.153027889170884,-0.03386145971591302,-0.00019761704411141428,0.006247214196060771,0.0013132408619841184,0.911022399441667,-125.47112822346784,-107.03917156936157,125.0,1497.0000000000002,303.18051460144994,417587.5234532928,0.0004993219218956627
1626,4567,5960.921085776872,15.774213506076551,-0.03224351260502171,-0.00014295356591792136,0.004481208171815019,0.18475828339183492,0.9124692453939206,-16.037387193558096,-35.28343314023205,162.99999999999997,1909.0,72.18170763469094,481906.1999004913,0.004255691075003731
1627,4570,4036.3227360123847,8.33300839153084,-0.028908266383481367,-0.00021474937100630936,0.006152444239976767,0.001000000092441502,0.9000033118591497,-66.15337843573019,-32.327185702406496,84.0,1128.0,172.12660074735686,282407.2229360298,0.0004653941486966028
1628,4571,4943.529771591336,8.583227317055798,-0.031186609292097472,-0.00017160194248651351,0.005053228357901799,0.0122937809981087,1.0247951608161185,105.94127622084841,56.770584234370716,125.0,1455.0,218.65423933233035,377772.73515270045,0.0004448407934229473
1629,4575,2315.0081714589314,13.332782346280492,-0.02521141253435577,-0.00012644727084370642,0.003944301115721861,0.07023948301693986,0.9129320331228795,-110.63680394573086,-102.41128672187081,148.00000000000003,1575.0000000000002,270.2455732588417,430088.8267999412,0.004264316867716354
1630,4577,7378.599048436348,31.98653539589835,-0.02705772909838078,-0.00010576760434912919,0.0034792946618693063,0.46537160269443634,1.0966133195134704,3.569628690869636,-9.149056496616394,223.00000000000006,1905.0000000000002,8.834078599435257,478478.7984356115,0.0004375495746078602
1631,4579,5230.5343991398895,24.81987795868995,-0.031098083332586793,-0.00012298877004227572,0.0039718907669705665,0.35343383296635067,1.0997551284021443,88.44779516853018,32.9097069831046,134.00000000000003,1758.0,171.90847445265752,459828.1750651896,0.0027287199106982157
1632,4583,5477.534155280783,23.073420510520194,-0.013763005785716015,-6.666616724664217e-05,0.0020868611321937505,0.14876706116802121,1.0999036753442073,-111.18561464883875,-56.89380470522769,148.99999999999997,1437.0,218.90859966316992,383557.5118470975,0.00047840436500407035
1633,4586,1248.7588097521727,8.895238603910727,-0.022856641485317058,-0.00010542838589282004,0.0038276931830416995,0.0010073386392329586,0.9025076291377797,166.59019020124103,-135.78300747960066,111.0,1481.0000000000002,378.7581891457926,551954.9913937595,0.0047563108145460276
1634,4587,1512.5527090068456,11.135229534989687,-0.006887604017183727,4.7122790084136936e-05,0.0009549356096746405,0.00304355391765309,0.9021948678126579,92.24694454848056,-55.639594732424584,129.0,2073.0,192.45505922422512,550384.5486542957,0.0005225570472979536
1635,4591,2269.147090791369,11.943306533664433,-0.0013384820327185418,-1.2366460221764779e-05,0.001808726408979712,0.0012946685230989456,0.9000000944146272,-145.32779823905003,-102.24479268484808,123.0,1234.0000000000002,328.2064481648708,365122.8116658252,0.0050547577324942805
1636,4600,4677.1028507973,30.12247954023056,-0.03592245358822218,-0.00014819913167092043,0.004644090043314738,0.7371617043916652,1.0917616123206644,83.43153006645336,-7.298585050059431,157.0,1658.0,147.9939771728566,419615.65301328903,0.0009075642404925248
1637,4601,4244.133174543062,33.12256352612819,-0.02855144948725801,-0.00011140122576482497,0.003650016109407979,0.6132874416405213,1.091069089812784,88.8645089141358,-13.814966653511837,160.0,1675.0,156.43619057967743,437026.5751928935,0.000758971469723653
1638,4602,1875.5683131112032,13.648052884843443,0.009469704724894052,0.00011708019273976241,-0.0009647177077596445,0.0011539572256680976,1.0939015879301714,30.428965485489343,-115.71690331618609,163.0,2036.0,212.7225804427212,552469.8208613889,0.0024039113157547504
1639,4604,1556.53946595391,8.882878705702757,-0.029159367088858988,-0.00013553707651238833,0.004673801586879054,0.006733449144756861,0.9261582548743326,118.58496217248215,-57.81979032131629,118.99999999999994,1764.0000000000005,232.83767651144862,472706.03178805666,0.004875390209952202
1640,4610,1885.3809135709696,14.027997316548579,0.014161897037340861,0.00013330629468497033,-0.0013405815350256358,0.0010000406089749863,0.9000007242059928,-29.02530567311167,-135.50681044677515,136.00000000000006,1872.0,237.143887423311,524659.9582671202,0.007136977507471304
1641,4611,2481.5080155956393,5.981502500011504,-0.04354109894666939,-0.000256513239339582,0.007507058450948226,0.001071467336751925,0.9044376841922346,141.80920714082876,12.195340733989214,92.00000000000003,1029.0000000000002,279.4653663770164,258264.29366960604,0.00023388913530621343
1642,4621,3274.564114971457,7.741676095829153,-0.02956681742166495,-0.00016995492936328505,0.00530199114401162,0.0010001729034702699,1.0362615438217015,165.25172695091004,7.216573159011877,99.00000000000003,1246.0000000000002,309.1348711553584,353110.8045411943,0.0003146574224776721
1643,4622,2715.019446885688,13.3861100409306,-0.002894942098495781,0.00012901018189281972,-0.000931428243553796,0.05358154520816827,0.9044403528402953,45.76710324345672,-70.77394952899886,147.99999999999994,2019.0,148.2529822035631,514032.41012043966,0.006407319855867011
1644,4624,2542.0491696754807,10.195888376441198,-0.015491128021929246,-7.524471977331617e-05,0.0033669980213525555,0.0021733775357017037,0.9069229524202538,166.82725856878378,-6.224051083055183,114.99999999999999,1315.0000000000002,293.53288285396576,382075.8251499019,0.00027792312917087735
1645,4626,2073.443882079923,12.68863319584379,-0.010578641468376232,-6.277876586293979e-05,0.0029295615940383457,0.001172786496756716,0.9063174064505944,-115.81461654711562,-106.37986099210512,166.00000000000003,1868.0,278.31142013399307,531347.695540575,0.00041588776458223106
1646,4631,2644.4763694415465,20.697414897025425,-0.02761250265350898,-9.210419904461245e-05,0.0032830885970916075,0.22010089042178826,1.0883697209999565,42.664563075108255,-89.27220034343514,159.99999999999994,2080.0,170.83854830500053,545699.2053887586,0.000648806594630064
1647,4632,988.7212130389302,8.867734836181974,-0.02981780864113128,-0.00015924322346709088,0.005255954998022106,0.0010000000129984138,0.9000007489621248,159.0831709161201,-133.97166932293885,116.99999999999997,1366.0000000000002,379.1708349807511,467413.0166753719,0.0003675004100367873
1648,4643,7214.86145381782,12.645389217832037,0.003218849184219781,0.00018937576870985362,-0.0007768212659144872,0.0010000010630692592,0.9000000340156656,58.509062779241745,-12.198896868320835,148.00000000000006,1751.0,109.01850910195067,445903.78275555774,0.00216750822588746
1649,4644,3231.803803907788,12.679271918462797,0.002370991471257575,5.9198492980590294e-05,0.00031011636955791393,0.001000001733979301,0.9000000049840956,-85.58654254982025,-154.55428269664847,158.00000000000006,1759.0000000000002,310.0248465397572,544312.5698215716,0.007717854860176371
1650,4645,4476.816767631088,6.46496249355949,-0.06214945430707424,-0.00044798173027950925,0.0115975928100374,0.0010000054595678933,0.9000000853075664,-43.86163051520149,8.477760709132957,93.0,1110.0,144.52504648205445,264329.78315163776,0.0004390557720574933
1651,4647,3282.091578244589,6.413719890316694,-0.03709158083234852,-0.00022619507647063012,0.006641214359520946,0.0010000001134275798,0.9000000119967229,131.34654418258444,12.398428918574627,76.00000000000003,1020.0000000000002,251.1339144716221,260301.77898288006,0.00025182623847737687
1652,4648,2539.9676326774347,14.336180839336244,0.02585340953666201,0.0002933787558592401,-0.004174168403502525,0.001000000014094661,0.9000060235410905,24.33943867512047,-125.5284533192594,154.0,2008.0,226.9397685075271,542337.8961752253,0.0016291935185405518
1653,4653,3646.256479634366,44.85824556785606,-0.02145351682305481,-7.9507390550452e-05,0.002724821165449457,0.7479193304995657,1.0993158452356484,135.67656127776678,-52.653521087209526,147.0,1735.0,246.02021465775937,494379.8769415163,0.002343354192902672
1654,4654,2191.506018849441,15.826793002424289,0.009591675785616085,6.308063103742819e-05,-0.0010243810492498835,0.012588949071843651,1.0999996650943937,-22.59460665748006,-155.16960584119798,140.99999999999994,1935.9999999999995,268.2764807951677,572204.6004699692,0.004154758417194662
1655,4655,2756.785768613124,17.097546766607685,0.029666196805709272,0.0002157694773032908,-0.0032881318236318464,0.0010000411931126454,0.9000006656408193,-88.3240523594886,-102.86193015854701,140.00000000000003,2032.0,229.31787691760974,568773.9245811618,0.0019040478899001734
1656,4658,3231.0228046614934,15.27881618795307,0.028514486236922355,0.0002734315431870357,-0.0035877975306621993,0.0010000476085345253,0.9000082014361365,119.62936116752567,-14.872467086491614,131.0,1565.0000000000005,215.74014967281377,416252.7369448611,0.0016679997032400806
1657,4661,5527.035593800977,7.413067106957327,-0.04750841351289751,-0.00026590366589932554,0.007918702618473628,0.0011104595948546769,0.9004917506583562,61.262148191255335,-21.833160647241357,148.0,1781.0000000000005,116.99156953067175,449882.04435077263,0.0002791170048794811
1658,4664,1790.1051941805506,14.039518159328024,0.000402689179297036,1.3073216145254965e-05,0.0009833822462590141,0.006065599337969252,0.9018359603140355,-37.454076748325825,-129.88594812789552,145.00000000000006,1918.0,232.26190139719426,531123.553109115,9.224242048988182e-05
1659,4665,4765.702774784789,10.173071345828898,-0.02814306475627615,-0.00012426705649453811,0.004849629051050426,0.001000055725066039,1.0319758059038815,12.691006935883587,-32.877727360830065,148.00000000000006,2053.0,58.74103648123686,528492.7239968528,0.0004815079955353338
1660,4666,3066.2234443947964,18.81562403336168,-0.02799406035394858,-0.00010912886738780857,0.003607768672051281,0.3866445535737915,0.9000001311469952,152.31013971425855,-43.28282376325513,160.0,1605.0,276.7807849747522,440153.9288948117,0.003053386265908266
1661,4674,3292.0144554400686,12.701896583779682,-0.004452556232259424,1.4321265292914997e-05,0.0016170275474115528,0.0010000043733981437,0.9000006654039642,-141.52187572926584,-77.21983587190913,160.00000000000003,1720.0,284.0376294243423,495891.3152414852,0.004230189393922251
1662,4675,2033.6063775641917,11.609889512910643,-0.0016773660474078043,0.00011992765746403376,-0.0001059688426951867,0.0010000000308076045,0.9000000329176,-42.05710790029416,-76.86321780150838,135.99999999999997,2098.0,156.2201330406872,548262.4576661298,0.00814437426806363
1663,4678,3763.2487848324586,10.293594594201593,-0.0043408505778077065,-0.00010545244246436146,0.0026896462500257063,0.004260681587260784,1.0294684163455068,96.17544336409937,18.905571619332346,80.0,1090.0000000000002,201.60789777436796,272002.2639494318,0.0003761575100451574
1664,4681,6617.40591151795,16.148496898823584,0.011165340034029999,8.916939942439887e-05,0.00029588047386256805,0.0010000001133637505,0.9000000988134276,-11.366287669361649,-1.5456425889794083,196.00000000000006,1696.0000000000005,37.36735733618314,427628.52866880246,0.0003675657340900945
1665,4684,4328.227067246621,8.81657149079973,-0.030721707848468418,-0.00020596835201502163,0.006248897311373266,0.0010001684751435366,0.9000487102320406,-166.11605474727335,10.075231807429558,115.99999999999994,1148.0,301.72526753172326,319081.96436190093,0.0005134577474209742
1666,4686,2509.977963989607,11.914128707691985,0.005738859708899829,0.00022486002218146956,-0.0018472881843830656,0.0010000070978349188,0.9000008803298359,-53.719959488466166,-76.68049961187982,134.99999999999997,2052.0,162.84075766186425,538803.5996565337,0.005447862228070144
1667,4687,2418.0035321215805,44.68356824001957,-0.024379173099508843,-8.249900627213591e-05,0.002927873295460507,0.9980091755177602,1.0999999852618645,-145.5585113365085,-55.01179070581827,142.0,1631.0000000000002,272.9452954849378,475796.1987986335,0.0043594468812227505
1668,4689,2326.963604007472,23.473880715169148,-0.029399688636115483,-0.0001099654982771718,0.0036419846029017164,0.38772022125260625,1.0994848140348048,169.98457905101924,-26.893203316455892,105.99999999999997,1343.0,306.80435229828163,398224.03884304053,0.0029685030632223275
1669,4692,1899.8692590344456,12.29412068297897,-0.0013535214593239882,3.261374658620438e-05,0.0006936588531842572,0.006395548925374999,0.9002099514400875,144.05710118777557,-80.39318614500145,138.0,1692.0000000000002,292.86494233690723,501051.77638676285,0.0008878260454373843
1670,4694,4553.377595784842,8.665322376281203,-0.018509677080606836,2.685402951259205e-05,0.002451211815045113,0.0010296319613213216,0.9975711090314163,-108.37494007038185,-1.9475964149284264,101.99999999999996,1419.0000000000002,199.51397395523452,349459.0988242758,0.0026775942326453805
1671,4700,8748.347665728226,24.297268754036484,-1.839088123783774e-05,-4.3288582664484765e-05,0.00177773061007211,0.020904965546278423,1.0963153095416407,84.24687936891394,18.122091256886335,310.9999999999999,2175.0,147.9939771728566,576506.8745932479,0.007673539328736101
1672,4703,9851.997806611296,21.503107643914554,-0.01687725355922376,-0.00016807313251996354,0.004852303631725186,0.027118546701976522,0.9491430325807477,36.980103342055145,4.456508857807805,406.99999999999994,2230.0,75.30701643943942,571517.4616992067,0.0007859659949057338
1673,4704,3093.8290207881723,21.111465533299732,-0.010471910524133429,-0.00012376177248212128,0.004081531678800556,0.015553530710932337,0.9134533828542203,103.34129668921976,45.990855081387075,379.0,2365.0,194.4943819134373,621520.7860005683,0.00033185228599362515
1674,4705,2238.775461205936,22.842554009436856,0.00903832400843546,3.0174179446010222e-05,0.0009119734619244569,0.00512963626413864,1.098503113018027,121.07325352922938,74.98237585802214,366.00000000000017,2322.0,242.5343189076548,626249.7117530954,0.0012173319089941181
