,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1166,3639,3463.7223084876996,4.865022586922951,-0.05088316944505601,-0.00029650536591274956,0.008342591900008824,0.0010000010216233775,0.9000000229832695,-17.0339757860728,51.512320828737835,83.00000000000001,1073.0000000000002,136.90967424020846,260345.26000712125,0.00258697437012944
1167,3643,862.1495701732947,9.387037560971534,-0.00937206403500865,-4.5798958948229144e-05,0.002234208938459433,0.001000561694031851,0.9000165926978781,-169.94496234334775,-110.01162835754776,90.0,1188.0000000000002,374.68752718498655,407370.6951025884,0.0032696659011912793
1168,3649,2056.7236006391277,30.31548881605872,-0.026924558800453333,-8.66655172843367e-05,0.0031456665849074602,0.5915290832139064,1.0985083573453176,-76.56571818800167,-67.00930809996407,125.0,1683.0000000000002,168.3625301692749,447434.2449437493,0.0006425588662500002
1169,3650,2101.4189064797133,7.564176660570022,-0.031014604335744194,-0.0001513713969778507,0.005118283489843857,0.001000000017523206,0.9000000058210905,-128.26236615109428,39.80146149934135,109.99999999999996,1536.0,239.76020741699404,412044.3309602488,0.0046509326222334
1170,3655,2501.3355482212837,11.79392817156083,0.000495215297574045,6.539488922996113e-05,0.0006133154638930824,0.001129431494322935,0.9004443258327925,-74.77643187905612,85.32143444515583,120.0,1562.0,198.4471768531868,414263.28768531024,0.0006484963230657705
1171,3660,2562.6227698196635,15.976568847430261,-0.008116307574254114,-1.1522273837088068e-05,0.0009565772925420136,0.07567610991013929,0.9956205443165824,-92.65750989646693,-109.98405828966807,132.00000000000003,1674.0000000000002,240.6140228685768,476480.69148254086,0.0015869818561626767
1172,3663,1113.8192761705072,10.679652345388424,-0.017554122411774297,-5.7550694195764427e-05,0.002272954854571898,0.023391244475377528,1.0998756608013174,-46.935699173395875,-148.22787979347137,114.00000000000003,1521.0,270.179097966312,440155.08319801127,0.0012643950904460688
1173,3668,1821.4298437836153,15.733358789071893,-0.011490073403087213,-3.124944761915585e-05,0.0015493759648188337,0.1081997428139446,0.9007172743011033,-95.9920918500185,-101.22308137625623,121.99999999999997,1597.0,240.25075692908857,448196.36302871426,0.002338319927857057
1174,3670,1712.7170123422366,10.766528424506427,-0.005171666856887443,-3.2470024671484787e-06,0.0013637556777943338,0.0014674610325807543,1.0999955592507757,-148.00720442160386,27.588016839691576,112.99999999999994,1622.0,273.2011492951851,467738.9739802489,0.0030898959978470225
1175,3672,3173.2178505440124,39.55444382885992,-0.027877024299932662,-8.567603250412144e-05,0.00323370916486876,0.9709492969699274,1.0999388910478762,-55.240758091708784,-41.29187200763163,159.00000000000003,1779.0,119.79686200518776,463247.84139475855,0.003170331335805257
1176,3682,2204.8760914929358,44.40537162772223,-0.02255777217854444,-7.892634268378072e-05,0.0027926649355318085,0.9999399768394919,1.0999999994887946,27.359214730235482,-151.1336273482156,138.00000000000006,1354.0,265.8214772831571,390875.998397829,0.004352473971970888
1177,3686,4082.543264693477,33.84125165934915,-0.026370586479091525,-0.00010067101164528092,0.0033080081566949577,0.999993866614582,1.0999999622279313,-17.63110722311121,67.46110806917304,85.00000000000001,1077.0000000000002,153.6052466480556,279015.75234710873,0.0024992443847190876
1178,3687,1694.038318291858,29.6988239898186,-0.02138243236563991,-6.537077747029353e-05,0.0024757956782468305,0.5562390816542497,1.0344008468177512,-134.19667468527481,-50.62197266036739,109.00000000000003,1609.0000000000002,253.51191833696893,459925.38750734343,0.002787600634106699
1179,3695,1123.9024327992552,7.790200317296159,-0.028566405204647767,-0.0001425574068587789,0.004813209743695663,0.001000000540808504,0.9000000052891592,-151.20675327353456,1.2058284099797014,98.99999999999999,1512.0,279.1247875414149,417458.37675582233,0.004781479569939365
1180,3696,1625.4003644565043,11.127773551550868,-0.006718898120961171,3.5216059978352346e-05,0.0004907384776272275,0.013230899461554937,1.099018309232082,-52.491788056019494,-67.9073745561596,114.99999999999999,1721.0,152.6069234872717,453650.1009903153,0.006747256392081208
1181,3700,3629.3045767387534,17.4014286701899,-0.0002624141177455209,0.00011088242373319872,-0.0009962574829195344,0.0872609947653285,0.9653503857581349,82.60206932926573,17.267570846008816,137.00000000000003,1781.0,147.9939771728566,470571.5206256323,0.0004816350587262229
1182,3701,4467.554754713182,56.75292034512203,0.006608047881289713,5.425817386715657e-05,-0.0009966577644341566,0.988258203251718,1.0999439267220685,-24.89214905376679,8.78613607436036,96.99999999999997,1048.0000000000002,116.24169422612525,281049.46431413013,0.00037406786424667646
1183,3704,1784.1698876542025,14.323365440817081,0.008966984778432635,4.565473783884214e-05,0.0001501818814344611,0.0016572710118119196,1.0112924889053772,140.16290487266986,34.337101156363886,152.00000000000003,1719.0,257.46031530861217,484387.43180075556,0.0003148276267745994
1184,3707,4902.5085346635315,31.696386966183432,-0.023121338800436406,-9.649420310837407e-05,0.0032231235304493633,0.33998702342512394,1.0956684334935058,18.94645396649166,-12.498789390474764,154.00000000000006,1569.0000000000002,39.770390442262446,415251.61391467357,0.004089485677279486
1185,3708,1827.1802108122768,11.96845128814844,-0.0036833998871463563,-1.0703746261924239e-05,0.0017832075374462353,0.0012673005459566224,0.906807552537368,162.52044129430197,-59.98364216475823,121.00000000000004,1435.0,300.6385263568194,434840.21599522734,0.0044962525922763175
1186,3712,2604.5169266127436,23.657133942946828,-0.03190940649647318,-0.0001320132836540493,0.004216632182099051,0.35699202029181587,1.0938680178614595,-72.88408881961419,149.93966597632868,133.00000000000006,1304.0000000000005,299.82619830995424,364791.28478743305,0.002359401312523317
1187,3719,4067.9094710603454,8.285028515809756,-0.03976518506092838,-0.00025789575554262744,0.007569038341187118,0.001000000252420598,0.9000000306818023,-75.0755607835564,115.24882216967008,105.00000000000001,1234.0,242.7243956177458,326380.6574228374,0.0005264404985461536
1188,3721,2703.7424100931294,11.477098580519762,-0.0027134988391785885,7.690671752768191e-05,0.0007742435703480508,0.001000000025738349,0.9000051276064195,97.06614038753139,-83.58487201564711,130.0,1547.0,222.83576038194587,414955.2896032103,0.0009259923029417624
1189,3723,1642.1818181671113,10.66479145410354,-0.013933663707886032,-8.997631258799739e-05,0.0033925853512836554,0.0010000003739616152,0.9000001004591818,138.64467210178736,85.15360236872012,121.00000000000004,1506.0,290.0494404218012,430579.7002512811,0.00035578908476764474
1190,3724,1712.6017262858288,14.455548974843357,0.008218933657424859,4.057577190835168e-05,-0.00036961053435031956,0.007522091864273017,1.0999969372545317,136.513031163876,19.761943404985875,130.0,1693.0000000000002,246.49683715626048,474603.97412508656,0.0027457182464580288
1191,3727,2414.002293642655,8.548720721574032,-0.0317558200036531,-0.0002174885795740351,0.0063814637478271635,0.0031271319948934454,0.900028346099752,80.17767655408899,-149.80881250580208,94.00000000000003,1037.0000000000002,306.0394705213692,292633.76207256387,0.00043815023229383347
1192,3728,2367.2229715737853,11.573871638315191,-0.00246398856246662,7.1135045227703e-05,0.00047019224166186784,0.0016779809381756942,1.0999328066028033,32.406952790607626,83.46402510531681,127.99999999999996,1772.0,159.25351285594928,467239.3099528819,0.001122498785824863
1193,3729,2674.463314721961,11.084704090903564,-0.012432427793610477,-7.051370354650782e-05,0.0030110635256705457,0.0010000069859918176,1.0801330666397226,4.0534984465747925,166.2454628794874,127.0,1522.0,291.0914832817312,444861.26081938116,0.0003923362927822933
1194,3731,1229.2174129769903,11.513311227758061,-0.002079362176990537,-3.53522032905438e-05,0.0018054397479481887,0.0010844799179314819,0.914824611011173,146.94360557200548,112.53413987590835,127.0,1371.0,336.80354046387345,425944.7334066011,0.004571554124687099
1195,3733,2489.016500584919,24.481563112960014,-0.019643192852788996,-2.9080256007049137e-05,0.0019323271918905121,0.2754216254360303,1.0970487590558373,75.75118656789618,4.7310009822149315,148.00000000000003,1754.0000000000005,132.37596772922944,461165.42128879094,0.0016018419155633436
1196,3734,2621.817362244141,36.906247745113305,-0.029616516056930844,-9.596649587295146e-05,0.0035035166685795614,0.8542446332955178,1.099953037912602,80.22880782245792,-8.0132037958579,158.00000000000003,1812.0000000000002,140.0565763838314,473231.5067411857,0.002070229368819544
1197,3740,4702.887587124507,13.701971749831843,0.005020394968999116,0.00013064522860229314,-0.0010836648300197487,0.009034716709052489,1.0997709409209737,-15.885334413244477,68.17101421313728,134.00000000000003,1687.0,117.41067279953728,439525.0353154543,0.0025283874795521966
1198,3742,962.8181254603466,12.240670999546122,-0.011308113526842398,-3.4298231448226865e-05,0.0015488531953545509,0.04890854779556251,0.9137801288620676,169.94812143654525,168.10841749393137,110.0,1002.0000000000002,412.3420777218837,488662.7468691816,0.0026104755138768795
1199,3744,4393.330484878773,7.927299248869812,-0.0400148130523989,-0.00024467574011311736,0.007382983782718981,0.0010000000169802397,0.9000000190973927,-72.76815541172535,110.46718822682999,97.99999999999997,1206.0000000000005,236.48614793471518,320513.0658299478,0.000451124092055959
1200,3745,2374.7204985810695,8.738244995279754,-0.02788340349848773,-0.00011757402196908394,0.004538024661924985,0.001989990799077355,0.9010518064948183,65.36594951720532,83.94381272451446,126.0,1808.0,183.25048344274566,474987.7728098395,0.0052997070657707646
1201,3746,4575.855333766378,9.84496636085913,-0.025857763206291077,-0.00016914222324889116,0.005486394400466686,0.0010145195949320446,1.0999990165447522,-48.136979743079955,77.06937157855178,107.99999999999994,1279.0000000000002,169.8396166299253,335651.2699027783,0.0006395511183435107
1202,3752,5513.67667539823,8.855178943529163,-0.0484648351053223,-0.0003581198635281345,0.009593172778552025,0.0010000043171667346,0.9000011912204574,17.095168660359384,-36.945025835607446,109.00000000000001,1394.0000000000005,87.27059300869966,351782.75553266203,0.0008042359443278663
1203,3757,8030.761467035451,14.51963660397576,-0.0025104640219641853,-5.339113838382968e-05,0.0014400290914170996,0.02584901570196146,1.09999201501179,-49.22079251905249,49.04668848551879,118.00000000000001,1172.0000000000002,130.38010363456533,298942.68568587257,0.003169493708590848
1204,3759,1196.3605064683513,28.59249379518891,-0.014493087103818624,-1.2186933246982961e-05,0.001346208557126669,0.3271367988302591,1.0842878649571859,153.02476726211043,-90.50222983100113,115.99999999999999,1423.0000000000002,310.9837630359501,449669.7759994865,0.00267905061869652
1205,3765,3694.0274318383654,7.2187019740733716,-0.037455141744215895,-0.00024749354652837323,0.00713985373796493,0.0012614346665463824,0.9000249715211492,-73.13090158631955,97.54475476160312,95.99999999999999,1035.0,228.8309741818183,259451.61650603468,0.0003700225322009528
1206,3766,2299.8724471121013,38.28169904771988,-0.016266000553226512,1.4763655668246656e-05,0.0011402418111186856,0.6922188630046099,1.095667988642725,19.031452907188008,86.11342394724973,121.00000000000003,1746.0,156.26091653590157,463483.53348698915,0.0014007957214505658
1207,3770,2220.325854639349,13.071346502371629,0.006349997177564084,2.1402767233524176e-05,-0.00013342435273095896,0.006940316687760113,1.0910627473843377,132.32435459921334,103.49026442254265,119.99999999999997,1582.0,296.42874257568207,476033.1281065749,0.0023555866394450523
1208,3772,1047.42042239149,38.27474226098704,-0.018628105354138582,-5.6321088812828916e-05,0.00212321667726205,0.7652224345507406,1.0979376999838664,97.77605167748688,167.5218175182335,118.00000000000001,1214.0,346.48331796061984,417325.3543640585,0.0017745822316396
1209,3773,5139.380727999806,6.910785580620582,-0.04820845475601574,-0.0002612610981174723,0.007909170238174733,0.0010000018791067667,0.900000288709677,30.376177277364853,-14.462536703878945,139.99999999999997,1626.0000000000002,50.38127715977434,412457.8620397793,0.005382213617544259
1210,3778,1338.3735972879617,11.491710980480796,-0.007437065838112461,-4.555180833600737e-05,0.002477294424015528,0.0037961482998819067,0.9069805768205481,134.5782403478878,-158.6543490781327,131.0,1029.0000000000002,378.7267660372052,369441.8624617509,0.005465942801889279
1211,3779,5408.655920045775,25.0569634681555,0.09723506538915024,0.00034938257616059555,-0.009310521020652182,0.00892541014988095,0.9992438588051177,-24.32044469275256,6.925133851052072,102.0,1059.0,108.8443577062679,275238.0256750363,0.0014235039614050801
1212,3781,2384.289627782525,8.62099906082847,-0.02877719978655553,-0.00016776015300612706,0.005545084614263509,0.0010437637823798877,0.9002116506793145,92.45159581117323,-115.86296356536327,110.0,1222.0000000000005,261.6029682419525,332947.8441627842,0.00040352034030292395
1213,3787,1852.271523450929,49.96769471681273,-0.014308001256144382,-1.3570704535009313e-05,0.0013490490429645316,0.9438592807670982,1.096464267355593,23.557501449271616,152.4220139766807,141.0,1558.0,277.5131869656647,462456.03528163995,0.004761104396692084
1214,3788,1990.2432858509262,9.539822343583193,-0.01711743666989593,-6.878322498539091e-05,0.003168507684992233,0.001000011457574671,0.9000416215948943,76.52679433368728,130.33731443496146,105.99999999999999,1620.0,276.09324451170477,461201.1556374367,0.004930452830612914
1215,3789,2647.614452373005,11.648625672961654,-0.0023334699371872557,1.7415609166584673e-05,0.0011981062845582238,0.0010000894505448727,0.9000000035870787,124.16558842341735,83.08546132531563,130.99999999999997,1662.0,259.7061896720985,469702.7256649958,0.002142428656647613
1216,3793,909.8459417006721,13.345395769725766,0.00466859869127587,-5.290093803477434e-06,0.0010571195454293857,0.0011681025683284271,0.9553770710683109,70.55108565097349,151.94498370657635,131.00000000000006,1581.0,303.076026212896,467347.7083401022,0.003295547621778916
1217,3794,1727.7232747290298,12.988396714415373,-0.0010068374761636014,6.351279111226063e-05,4.172558926556589e-05,0.032057453817794304,0.9063827305680514,-72.48328432773484,166.35473544703459,114.99999999999997,1193.0,328.4613755131644,373484.9463552418,0.0023422553953821937
1218,3799,2709.773850317212,12.207462422471949,0.003945240535895007,0.0001077665116470718,-0.0002413878341525266,0.0010001531291976176,0.9000003325726468,43.22892310962625,75.41294167116513,145.99999999999997,1801.0,150.59251680083577,466699.63385038485,0.0005740012403553183
1219,3800,5012.444369336141,10.376012937277912,-0.030365908388168193,-0.00022131598752864537,0.006784557613490694,0.0010002480674354323,0.9000203331683841,66.5451022170837,38.86812016575973,111.00000000000003,1260.0,147.9939771728566,330007.0943775989,0.0008661852944378927
