,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1889,5216,4693.266150121745,18.564560439693956,-0.027272254952585347,-0.0002832738430806392,0.008165055939551955,0.002452727535367029,0.9605383200696395,36.20603197172248,160.020030408428,365.0,1971.0,284.19991889775406,537924.8833012604,0.004691124336691277
1890,5223,3543.1269946049797,8.999900861462685,-0.044875896324983316,-0.0003654206509210197,0.009642807161476122,0.0010000000217979484,0.9000000000302536,46.609277846648396,76.23970949611392,93.00000000000001,1101.0,180.55860651168086,277697.65340679407,0.0009461547025639248
1891,5226,5005.910432135625,20.941011718263734,-0.01085022618727608,-4.966852414944172e-05,0.0040693082907096905,0.0010226533327148532,1.073577394445254,-87.74979690785044,-76.37252466618393,446.0,2653.0,199.2841623536602,705067.5073322896,0.0025497133688899415
1892,5228,2508.489542360028,19.368209681598692,-0.007692830074198726,-5.912493723551219e-05,0.001793961528503558,0.06002366652359252,1.0898562623706647,-22.115567491689852,-148.3654606188301,138.99999999999994,1328.0,282.4879624607746,370440.0166716123,0.0010389153997473928
1893,5231,2131.43603251486,17.73821947730375,-0.03019444877434242,-0.0002460657532850538,0.007711521199792522,0.0010000000938426997,0.9000000007893344,-125.21056390463627,-166.353104878154,345.00000000000006,1904.0000000000002,363.0158970637512,657295.2569386943,0.0034201593266012104
1894,5232,1926.7241146149915,13.409739532801668,-0.04590131669974605,-0.0003163426161559814,0.009499040409519235,0.0010000026825399836,0.9000000484443632,-96.02478447905611,-162.20691029063042,280.99999999999994,1860.0,348.21194317398135,550203.3409604625,0.0020065842231362582
1895,5235,3687.9006946357445,7.160116365160896,-0.04662999340376034,-0.0003667005426062429,0.009349488418750556,0.0011492301743725388,0.9488637621687016,13.60032118052207,-4.389747269051451,84.00000000000003,1049.0,135.2300861900191,248108.7684290323,0.0005274395331294444
1896,5236,4227.910648351015,28.12162140569885,0.0017973307002180931,5.540755099206487e-05,0.00016260415245906344,0.06940441952239261,0.93606873326106,-55.45680038065278,90.54774892199444,357.0000000000002,2709.0000000000005,180.45408797112356,728171.7983709187,0.001965561989117029
1897,5239,4223.727748709003,17.469099159961367,-0.01889791710842342,-4.9562849417562794e-05,0.00428521688982507,0.0010438530390639875,0.9000006231151618,-35.36036892939685,84.11467989150614,340.0000000000002,2753.000000000001,160.3594347920009,727821.5271569962,0.0013576432552385234
1898,5240,5267.443778039783,21.327895864345138,-0.009785359776461035,-0.00014040024373499404,0.0047028518942545,0.006367180599591131,0.9227343295437935,-2.4032980161558823,162.49360947447354,409.0000000000001,2303.0,289.4430610031287,637139.7425845554,0.002294072416772555
1899,5244,2651.8996578874767,29.930812698488353,-0.0035519664281030037,-5.1377964973923595e-05,0.00134965936068341,0.18937225385128859,1.0810885712309493,76.45585747838703,159.25650581396124,213.00000000000009,1111.0,345.1417769917168,319392.54469468695,0.0010300724888906918
1900,5249,3601.369984281395,11.60204426577527,-0.008008154441291578,4.59623556400667e-05,0.0019586082669349834,0.0031878651071010193,0.9093782736694099,-3.9457616568638882,-96.3800873839108,119.0,1290.0,199.2090298141377,319210.46393112745,0.003771230499611783
1901,5250,2401.3629432497296,23.67640602073273,0.0006719744583919717,-7.414690092872906e-05,0.0025974466542573937,0.014849716878420263,0.9000419752895126,-127.60154965304066,66.8725503731667,413.0,2629.0,247.6073670834533,714770.5012220717,0.003207233389731501
1902,5251,2961.93322943886,27.899655436935454,0.019476849722350642,5.10924871051674e-06,0.0011020466274471537,0.0036838418418752767,1.0651565074495943,-46.978412683387475,168.77517228456963,382.0,2271.0,306.7689647393458,676475.8580058315,0.001718182489454781
1903,5253,3812.3781757472384,7.007133657793707,-0.05064599655508255,-0.0003620502457894304,0.009626709109373745,0.0010000003487548085,0.9000002195160746,25.23822095225509,30.691479992578365,89.99999999999997,1095.0,153.61966956223412,268874.41327246954,0.00046853540409253804
1904,5256,2820.5553546684337,27.139151174288777,0.01561558225548456,-5.781389730664666e-06,0.0018431764654199098,0.0010151361002287364,1.0381133209447218,-145.31234854452023,56.66506563498025,319.99999999999994,2595.0,270.9909455591459,740284.8672477764,0.002037680375330378
1905,5259,5458.979391317457,9.517714114917197,-0.03388755871342695,-0.00033241114088463074,0.008251470872639907,0.0010782444254699554,1.072420717830234,14.764670751142223,-51.59852539797031,111.00000000000001,1093.0,156.39262886901034,263510.5855656665,0.0010824035643026003
1906,5262,2144.0481356370506,37.59221447348149,-0.014348206749546398,-7.506687350153596e-05,0.0024862650213006497,0.1980927864398508,1.0399861153155134,-156.43394995790172,90.45937413856859,277.99999999999983,2338.0,322.1628244614825,716481.80214074,0.0007039438031547773
1907,5265,31752.122290270192,3.1717893255426843,-0.02274761945057941,0.00037996961623751384,-0.0021126136483333455,0.8536378014911745,1.0987401303604496,0.17211007832501132,159.5375115776876,250.00000000000003,1049.0000000000002,461.41466407645476,286397.382059483,0.0003638661108009474
1908,5269,4393.184239660754,9.799428083310413,-0.039627829418492015,-0.0003121403839287651,0.008536606282678135,0.0010000000002192162,0.900000000001094,46.17239039173269,75.5784476165973,108.99999999999999,1280.0,174.18593328394803,328349.0405075373,0.0009814038637786515
1909,5273,7785.089741429393,61.37400702572482,-0.0018247981792582908,-1.1089339129172076e-05,0.0005009285492234928,0.9999998904778016,1.0999999408603964,24.04760246814882,-76.67136862200392,136.00000000000003,1265.0,182.9030164940152,341183.7453636336,0.00044405023693480997
1910,5278,1714.8380608441748,101.45952995045354,0.0034146492904833996,3.0297779231234837e-05,-0.00018331445533917084,0.9990691739325991,1.0578513077675928,-158.90635156469284,93.58814549247157,343.99999999999983,2429.0,328.1725774116417,808244.2063846492,0.0006852775078720376
1911,5279,3204.481803011569,26.34086153074633,0.011522667350646927,-4.73950998814048e-06,0.0013010731088025798,0.004750008231678328,1.0990698363094986,-145.55930530284706,-23.235144566519818,370.0,2632.0,255.538750296095,735074.5348124662,0.002202399646161743
1912,5289,13341.088034561288,230.95920890818365,0.11979480502010141,0.0007004345695133174,-0.016175587354974222,0.8537540934154079,1.0999507874515029,4.239967854442257,24.626609235397815,349.0,2351.0,59.28696394739741,831500.3991084248,0.005275638866643062
1913,5293,4404.765975989819,15.589861275624727,-0.043918750069229906,-0.0003344910184691974,0.009798488546875853,0.0010000008034115892,0.9000000929925869,-71.17167680311114,-127.61835140849865,347.9999999999999,2297.0,258.8493189483024,609373.7241203028,0.0031180967044835417
1914,5295,7116.1202210131805,114.35146782648941,0.026447482487897283,0.00031932199768337663,-0.0052718521626125775,0.978900890245585,1.0999997667332464,2.878524077570349,97.3028281486845,341.0,2517.0,162.18408688668444,717196.1713533588,0.0015170399816399477
1915,5296,7359.896903557003,132.9919477752438,0.060137461562311215,0.00027897778632122446,-0.006930914174356057,0.9978366248462079,1.0115396656432374,7.239066355417895,-22.410505509114454,240.99999999999994,1764.0,77.13150791116429,542113.828163779,0.0024817808243457785
1916,5297,2826.9314410365027,88.5038277362491,-0.01112923115568463,-2.1010566299665534e-05,0.0015204152573588764,0.8964659414860657,1.099919459368785,-92.90902237267125,23.139840847140437,327.00000000000017,2914.0000000000005,161.89178569167737,829634.6651367677,0.00991957657970488
1917,5299,1846.2596761063237,17.93552615994809,-0.026155537310187497,-0.00022035677229006632,0.0069623964412324196,0.0010000009542950176,0.9000000262403788,-138.29481025855227,90.57909314560027,343.0,2459.0,292.91374486868995,682851.0852074343,0.003111491295211613
1918,5300,4006.5990468372215,58.532783494340656,-0.011528886934927143,-4.924347135595746e-06,0.001081635010586516,0.9445324470405185,1.0920585373868492,86.88382582856556,18.359981179420707,193.99999999999997,1981.0,147.9939771728566,538206.7314351762,0.0062841463725507585
1919,5302,2005.8110525152517,12.369280132850434,-0.007000703607021918,-1.760831311551778e-05,0.0017918114413957586,0.001429293482698327,1.0998143729667198,28.500996751146012,121.05066514214204,154.99999999999994,2108.0,212.72769459767102,571905.5073575024,0.005825843599263469
1920,5310,2779.4248817581315,6.309024809502628,-0.031838887793127005,-0.00018641627956278602,0.0056500496038823355,0.0010035715872276337,0.9000025177556377,-142.23021414741774,20.20185661851489,69.99999999999996,1002.0000000000001,275.72926021053695,260239.9747436461,0.00020201107774145324
1921,5311,1866.1286976702966,14.13570393034802,-0.014748971931444548,-7.840444921373071e-05,0.002530980746430608,0.030243501963899126,1.040615021339925,-150.55441789339886,114.5681343457027,194.00000000000003,1547.0,335.4812344036548,481320.2600330978,0.0016228718964338348
1922,5313,2510.8867049166565,9.086223156275997,-0.039837084804686375,-0.00022752478103737022,0.007098163846425052,0.0010000039213037461,0.9000001607408287,-104.5314642213209,76.55951148825096,140.99999999999997,1750.0,226.71754376315917,458218.6851736011,0.0005438674251150924
1923,5317,2721.24718647472,7.958627703977483,-0.0377853006380876,-0.00025609742655231896,0.007290763578626143,0.0010000078941872269,0.9000003885396489,-122.3031642445184,28.663667399590935,94.99999999999999,1247.0,226.09102908306645,311502.4362077834,0.00047183024113330377
1924,5318,1782.363830006051,15.712054106146567,0.016603440330838853,0.00014006674365476168,-0.0015888581148082084,0.0031488965266365963,0.9335198346039002,130.6107089619106,43.41044620361251,152.0,1992.0,239.71399464196912,550603.5155039268,0.0006097606512540689
1925,5322,4532.103113286054,11.041143391218256,-0.026197871581880666,-0.00015496157660614384,0.004387789201068855,0.05733043727830562,0.9000872705602674,81.28805668202467,-42.62235956346624,110.00000000000003,1344.0,197.0035794116442,333787.35757081443,0.0022125352617306977
1926,5324,2316.735752016481,12.500303440535488,-0.01647934485987327,-8.775546415646209e-05,0.0037043923517114945,0.0010004439917334193,0.9000000371348452,122.30916785028819,92.91553869833709,165.99999999999997,2014.0,269.49265954010696,562939.123219085,0.0005430288859742879
1927,5325,3142.4492987541335,15.427757227668648,0.01849376244797995,0.00026798013749801565,-0.0028688217162268557,0.0010000009999020687,0.9000000082835885,-44.16657057326991,71.9999103463738,206.0,2081.0,139.18637508333924,534626.1301132317,0.0010413824212578658
1928,5326,3543.2318411349033,20.35772589001228,-0.015501492606219625,-8.500126877659795e-05,0.00252436385337208,0.11738356558298844,1.0661675880203458,-132.77061827822112,41.99281760359621,136.99999999999994,1409.0,231.35438285236785,379631.5016582855,0.002459012784095424
1929,5327,2876.634748727109,16.572109209454233,-0.009473378837038436,-1.8271978023961604e-05,0.001306233954035752,0.0368848204387728,1.082673789609702,-62.60010247314067,81.41362506503945,172.99999999999994,2039.0,174.03202722487606,541874.6309746127,0.0045589228975066315
1930,5331,2501.315528269488,15.438112894667011,0.005109080079553397,7.111741268225099e-05,-0.0003415204152497478,0.016573767700954166,0.9010989173518849,-50.58468416881962,102.99005203339945,156.99999999999997,2067.0,191.16262401683022,555453.5154767709,0.0015188511018384282
1931,5332,7344.81691957409,13.703040863169258,-0.0019324019132337259,6.431361495281903e-05,0.0011485673724847662,0.001000006108634735,0.9000103664736486,-47.72427925364267,38.784235656977025,164.0,1863.0,101.09639998832797,477762.5216222366,0.0029950590525069515
1932,5333,7066.300827312858,86.57108823945514,0.039145157643528175,0.0002576101009106868,-0.005874691737060461,0.942694411898763,1.0968809177894223,-21.918182768781378,6.126429109626027,134.00000000000006,1403.0000000000002,81.73427355387702,395644.1025213542,0.0007992172288602169
1933,5334,3130.179029983967,15.225383895529687,-0.0026365549187480873,-3.126156624891945e-05,0.0018844000950292595,0.007607651426362922,0.9200540035764196,-111.09240991291858,101.05315754557752,192.00000000000003,1877.0,267.9318235764464,524805.6815633571,0.003987921951978113
1934,5339,1969.9880724622578,11.955807090962944,-0.016372439383190936,-0.0001768014539772438,0.004978812635975839,0.004268306029738354,0.9000011759490023,-152.20098498804492,48.74855156084104,143.99999999999994,1251.0,292.93156305601485,340064.1085166121,0.0007000436715260787
1935,5340,3623.21794540094,14.765361068922678,0.005577240522857553,9.62976343959041e-05,0.00021055136446913178,0.0010000002438603545,0.9000000155616177,-128.21946206458225,87.48357833367719,185.0,1785.0,270.5793290792924,493561.30462722725,0.005398926291056927
1936,5341,1887.7707639019925,17.07929751779108,0.00950622866603807,1.4862223266149923e-05,0.0003609708109750753,0.0072241811962315975,0.9479409079406093,104.42790993064534,144.5253769564726,183.00000000000006,1801.0,312.3615580269121,556209.5115205895,0.00019284518025297626
1937,5344,1296.097929596884,13.149876297139485,-0.013389420218422241,-0.00010815272143524956,0.003918548608974828,0.0010422786686624151,0.9137312619164019,-143.63611917914713,133.15271453061436,158.0,1522.0,361.79395968562,489346.165118957,0.0007354610161614816
1938,5348,6052.15559307324,12.69576357065283,-0.039338710855759705,-0.00031757068624632467,0.008808035346513348,0.0010000000002389584,0.9000004211963208,40.219547288420706,0.9364117209228913,199.00000000000006,1837.0,71.91527016983251,471810.40132481896,0.0018005804328053224
1939,5349,1633.8630653609985,11.16335332778312,-0.025023420047921432,-0.00015070021021705915,0.005161535852496194,0.001115818522478372,0.900063186971747,-131.26976444558778,100.33210158123808,153.0,1698.0000000000002,298.20422186481534,478479.56593215186,0.0006501515141144228
1940,5354,3702.0480269167897,15.231990149007501,0.008187967016659177,0.00012014569890155459,-0.00046774633325512776,0.001000014265360885,0.9000000893198096,-54.139341371822354,112.19805353366122,191.0,2143.0,209.63721814229459,576735.2906826157,0.0020723284734108643
1941,5355,3590.2430919692233,8.914200822048912,-0.041445857713597656,-0.00023532290618082961,0.0073222307380472135,0.0010000000751715066,0.9000001462549893,64.76474858618516,-4.478242148020855,150.00000000000003,1793.0,116.0946827683766,453525.46714431804,0.000533293227003925
1942,5362,3080.071408079697,15.846120650431395,-0.03282231613469868,-0.00013326983534917133,0.004308691520274474,0.1419237164928304,1.0864268430918498,-168.1374586999498,84.55636448593032,143.0,1407.9999999999998,342.9292260058918,413162.93627072056,0.0025966308688069525
1943,5366,1276.2785999205942,13.262149426493119,-0.009125133824582767,-7.086476660821757e-05,0.002937979655752259,0.0010728214098392793,0.993371529672297,165.64561220935082,76.67928410972166,175.00000000000003,1751.0,318.707021403671,536282.6862002912,0.0005386301377391083
