,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1074,3017,2111.5814998791466,20.062337891218917,0.007391613226163963,6.0835749734232606e-05,0.001256617058155362,0.0011728123427313126,0.9027206718063582,-156.65110144532298,62.36578349725911,215.0,2006.0,299.1289456488622,583336.9810003436,0.000337740844133275
1075,3019,1526.7400402829073,18.808936816853084,-0.0023522434833932234,-4.772068396985271e-05,0.0031621584121243594,0.0010004295465320006,0.9098773519500203,138.6658608359017,91.68782323607238,263.00000000000017,2003.0,294.62527234607694,572869.4402183867,0.0013593334176001393
1076,3020,8999.53237541475,104.50045949229097,0.004060032084830029,4.06673398184312e-05,-0.00015464301416093286,0.9690739604173448,1.0995889996949628,23.019409560365894,9.283637664271065,282.0,2205.0,48.57004144502658,642951.7620156051,0.001215351063820369
1077,3021,3945.5824186171003,10.672907234409168,-0.03778652761032491,-0.00031782153417565643,0.008854379216785859,0.0010000000005236677,0.9000000000095608,-160.33063663902507,-37.66977919320554,141.0,1106.0000000000002,318.859920799087,294159.3044540144,0.001352706480062943
1078,3024,2632.2506796116577,26.17972340462904,0.0003602933187798113,9.290070616962303e-05,-0.0005007042552317201,0.11353575083517288,0.933676113369721,-35.40026384099523,67.93940122189346,303.0000000000002,2386.0000000000005,136.4173664201153,628947.5016125293,0.004537728800152949
1079,3025,1615.8680390309858,22.48071788231526,-0.003936921755532159,-2.7580102108013407e-05,0.0011923087796503072,0.0673906780364466,0.9707834638474016,-79.57292423352108,155.07054127802417,326.9999999999999,2048.0,307.6021696737524,605119.9203026497,0.0031394603878895297
1080,3026,1563.975220119482,21.410838403049194,0.010335288920435424,2.6627433211888282e-05,0.0011696756162648488,0.0013072326288086826,1.0818182413837092,-34.04950326479313,131.79399085168419,252.99999999999991,2300.0,233.23250554716853,637046.489779962,0.0006587204558549803
1081,3030,1922.4505416380525,22.24958099297186,-0.003970898288930361,-3.139272809993223e-05,0.0015656761218176456,0.05412922524463792,0.9000431895760024,-69.92649211150821,103.81089004948157,319.00000000000006,2390.0,214.70727112280105,642639.7858907564,0.001403663637324113
1082,3038,4424.650546332818,45.43150249024907,-0.02434470169822522,-8.57007315281674e-05,0.003235187547484277,0.45860978993539675,1.0999810839038966,-14.054923627071911,58.01029697103115,248.99999999999994,2367.0,101.20328856672593,641316.1033768391,0.0008960238360207276
1083,3041,2109.271537284907,16.56718803804058,-0.0193981643919846,-0.0001306912837348127,0.005108565438409136,0.0011747240706530718,1.0992293828066453,-120.6207408444224,44.242504181013146,295.0000000000001,2240.0000000000005,221.789962226337,602346.1142888308,0.001945330697942109
1084,3044,1879.020838030729,22.047985813360317,0.010661643401065552,0.00013765738980303362,0.00046600425511978706,0.0010000636447793307,0.9000005312081439,49.942683713588515,65.35047480967947,342.0,2398.0,144.48346471222928,628777.7259318025,0.0022915355562940776
1085,3045,3701.572385903935,24.119886281590897,0.004300183954471898,-3.154813891801553e-05,0.0013883918269167975,0.02292924975848797,0.9734669037638641,-117.38195604297344,88.95336686911483,286.00000000000006,2310.0,251.35487924645506,646337.8876792947,0.005675967524376935
1086,3049,2418.3349171089367,16.63077490888787,-0.019285674418283095,-0.000180891664213224,0.005794951218233758,0.0010229200725977835,0.901309497527938,109.3907634478671,126.46421175390839,283.9999999999999,2079.0,292.7113851236402,586979.3742134883,0.0021761512036962694
1087,3051,2979.1808039750745,18.0844349054578,-0.0031531005301955067,1.474406783831301e-05,0.0024378839606574447,0.004746122992103782,0.9035613035082165,-146.4476364347142,15.32185319963916,222.99999999999997,1857.0,255.92113216770514,502352.72420218826,0.00039696387077709644
1088,3053,1519.9927821323122,21.918450919686194,0.012186086828560977,5.279672324378465e-07,5.0696547758332104e-05,0.012955649550789733,1.0999984667212457,-79.20292201437978,164.72846906594307,270.9999999999999,1933.0,322.2262913233493,600654.1240201263,0.0019481418731876407
1089,3065,1430.025139507157,17.080954885597798,-0.0048610762846257455,-6.876826504710196e-05,0.0025162103386091182,0.005483968715496211,1.0787245654810982,57.018144397667186,164.5651383946839,226.0,1927.0,311.5920124425528,577833.5236892096,0.0012863177855754332
1090,3067,1085.8644577705313,18.298537296472905,-0.004164830757540961,-8.155953622972501e-05,0.003012268090204359,0.004855847405649306,0.9426505364006629,-133.41580946130873,165.80525633090187,267.0,1656.0000000000002,379.67120996593883,622753.326603613,0.0009062119931502015
1091,3068,9989.741954885985,59.15657559644805,-0.013988863310258406,-5.3088550314434393e-05,0.0022401203107171863,0.447119502534615,1.0967294566792631,4.171735659811967,22.691320738485366,306.0,2403.0,46.00880096351132,668655.7906167405,0.0014351780552380351
1092,3073,2126.185438300548,20.348951803664196,0.007933338598699314,-1.0340184074173987e-05,0.0017203693317371534,0.001150708169426398,1.027477240979906,-106.73808140391567,135.88260651175247,224.00000000000003,2063.0,305.32604382856044,620462.4492759468,0.0008536928147882088
1093,3075,4044.5532540626423,6.388147200186434,-0.059136496816832494,-0.00040632809743101575,0.010721262420362363,0.0010000000002953013,0.9000000077521695,39.32829653603764,-10.776453957191334,119.00000000000004,1210.0000000000005,124.64882825482157,291201.7803795722,0.0003812153802381533
1094,3078,2131.09279502839,19.59779266215739,0.007919477140638929,0.0001056334863334953,0.0002300221919093172,0.0010929010377921768,1.0999449424775927,41.27417631139765,109.92539065324601,251.99999999999994,2461.0,200.8817578131225,663345.3282355617,0.002017864229686965
1095,3079,4910.217211413608,11.426280237393115,-0.03532948191960027,-0.00030316731532255525,0.008559292509977744,0.0010000006555860958,0.900000000629096,-160.90990586987397,-38.10638947960961,160.0,1163.0000000000002,316.4590122543519,314832.6091983988,0.0015398359054383873
1096,3080,2415.0110756295235,16.931666215926345,-0.013891202074071183,-0.0001387093251655825,0.004827173909492943,0.0012593429033776991,0.9591727255900309,128.17646822211987,146.65563374075205,295.0,1810.0,349.9583483630588,576873.3384901775,0.00187955130268333
1097,3081,5875.105106943138,14.155722160318351,-0.035575389882464954,-0.00021137750863901367,0.006600334825316526,0.012704233770249394,0.9232552284825094,41.71259330804555,35.46237836908891,265.9999999999999,2407.0,92.13004750123599,631968.2956234462,0.0008030110405620634
1098,3082,5341.98814454792,17.542818668553284,0.0022207879549822293,0.0001005582951241389,0.0011472941179055804,0.0013681585747668187,0.948708671586653,-119.94369428584065,9.001421430278294,236.99999999999997,1924.0,207.84199514243963,503008.0873575872,0.006732260941902102
1099,3085,2298.555376949321,31.629021075844644,0.05262622480329023,0.0001270917946114379,-0.004612851044184887,0.05043828851760749,1.087321864603606,-128.7788190131905,-31.36514913765044,162.0,1169.0,242.3237028645774,323260.5946976638,0.0012742044297167354
1100,3087,2858.4756531704047,25.764367436305335,-0.010566230382222798,-3.231838836782544e-05,0.0015612217728522607,0.09774660509940485,1.0699964116449971,-74.56071014233292,106.3594626132294,317.0,2295.0,224.58303189021206,623637.005583741,0.0029500645169449613
1101,3091,1622.6004771465864,18.534278055229002,-0.007007040383796267,-6.703291288440548e-05,0.0037209504312229196,0.0010157552408259685,0.9003241478170007,106.11731778935508,116.23192869162251,339.9999999999999,2147.0,278.34993216632904,597312.3750821529,0.001575425457172791
1102,3094,3205.6656855987703,16.365507859188167,-0.017620419409821692,-0.00016101232214579464,0.004890454716746586,0.009560502763419205,0.9064681341815288,-149.07571615514635,27.283218147851663,259.99999999999994,1995.0,261.3951854268935,546332.9754832883,0.0007906462246473102
1103,3095,2994.9294812367307,13.303244328432884,-0.0037011502334209846,-6.147330710282689e-05,0.002194972933759176,0.007211508604328653,1.0797922855554392,123.82034173504964,8.4943647689037,148.0,1296.0,228.6013305138227,342873.43191596214,0.0007888893487150439
1104,3100,2983.998668485594,15.950306711255191,-0.0026156880108056664,2.703906990443891e-05,0.0011015273448932038,0.008427161974667223,0.923509505152283,84.19190279164981,13.268237593958458,219.0,2425.0,147.9939771728566,639270.8369529005,0.00017906288300734846
1105,3102,3274.3013750707646,14.89253215365316,-0.02022473411898624,-0.00018200995003746117,0.005446128154552317,0.007039852365895251,0.9260020145049317,-111.52598431758798,150.66926497308916,205.0,1524.0000000000002,339.9065244401761,464453.05707825744,0.0011638802629877626
1106,3104,2844.189523773321,14.574003543077252,0.0051644023068988685,0.00015582808238328398,-0.0004660475179713826,0.00100000172198713,0.9000000278150345,134.45356825176813,-87.8459354337005,188.0,1833.0000000000002,288.1100202578869,522442.8395960985,0.001746870137697809
1107,3108,2497.33788748654,15.666692092952072,0.011500630691919481,0.0001908888571971024,-0.0012655977789716747,0.00100123126552057,0.9000211636075194,121.89864084264374,-73.26932782763689,198.0,1913.0000000000002,252.72256491259344,526490.9596899396,0.00034126101312120447
1108,3110,5955.757639793101,6.47449827227825,-0.05373861465442298,-0.00038367863993734436,0.010000332876990025,0.0010000000196184863,0.900000002989786,-4.903637640181907,-12.91547937627629,85.00000000000004,1125.0,129.7707607907498,270047.6137026993,0.00039372192578136615
1109,3111,8284.280611172402,60.208609006296435,-0.005177426417328924,-2.425769867617153e-05,0.0010011810472822073,0.8758797664510876,1.0999363758166671,-26.847236515029806,7.611765286005214,161.99999999999997,1343.0,104.68375034956478,362641.99152882997,0.004221006121952087
1110,3116,2570.793237657809,30.43204855552667,-0.03123206874412847,-0.00011292328089515649,0.003927046710730673,0.36077060352081575,1.0990426442638794,53.12232481013921,33.50010246699242,214.00000000000006,2343.0,111.28151843581216,617605.9160943546,0.004237035125292138
1111,3117,2332.3831394515173,12.662758940848173,-0.02074599445940498,-0.00011020637178410618,0.004385611175723215,0.001000000182470351,0.9000021589508912,121.76956047594712,44.10645498998339,188.0,2151.0,237.1389787229421,579444.473217071,0.0006891489268968272
1112,3124,2609.1632030481096,14.457680434937114,-0.006049770820766721,1.365303587200565e-05,0.001907833423586761,0.0010221544748454554,1.0996059496568702,-27.478223215558202,128.89517162039513,197.0,2038.0000000000005,233.0695899170246,555886.8628412434,0.00039862550144081563
1113,3128,5827.210587632494,8.885707545609801,-0.04954400719976172,-0.0003545875384941232,0.00979474155792233,0.001000000407582706,0.900000402278869,19.44717086100105,-46.89779771662626,122.99999999999997,1281.0,128.7442250462521,327366.1180127808,0.0008310375049120078
1114,3131,1854.9963657715884,10.743975167039066,-0.022839806767111673,-0.0001338952882300377,0.004592279342134757,0.0011498474699492016,0.9004843157030722,102.77078589988893,158.88616104093302,149.0,1587.0000000000002,353.2985573151976,503941.7725905913,0.0005021037737746332
1115,3135,7653.078243156326,10.789671069538931,-0.05519766690001776,-0.00039493591855841185,0.010788498258934959,0.0010000004646819958,0.9000006967869104,-23.86597266767126,29.992107401494604,196.99999999999994,1935.0,67.30651743694662,499744.7912550584,0.0013111643213713532
1116,3136,7155.538770939508,7.793049179383171,-0.05707388784793393,-0.00038171695269267035,0.010385437033614922,0.0010000000025961557,0.9000000000041515,-30.69287735012876,35.10720490189037,130.0,1519.0,117.37992657711966,383587.1047061673,0.0005657662937207913
1117,3138,2510.567133452936,18.761607432521977,0.02030372775985698,0.00014667226859733172,-0.001320590473113235,0.0010000085876040513,0.900003974182555,126.88383942796963,14.51014038560096,215.0,2172.0,230.83096509134126,590898.6893950794,0.0006241072879858318
1118,3140,3919.3935745867743,30.662721030693785,-0.029003240419799573,-0.00015002448188874656,0.004530674796976056,0.6445800022369005,0.9014874197515154,-118.52184794467436,141.52580440933897,172.0,1284.0,337.7149555853279,372274.5479691685,0.0016999491535446588
1119,3141,2381.2228652653853,17.776010446194313,0.0211455306641174,0.00018272869289211259,-0.001975410364062263,0.0010000001342037026,0.9000006782744178,26.285484601897632,150.7570334733593,190.0,2047.0,267.2463501522331,588489.899775455,0.0009282036916323615
1120,3146,3865.0578874417797,15.258024603792219,0.009922047222564038,0.00023339978673342956,-0.0017583846665978346,0.0010000003394681515,0.9000000004030064,-27.875193507925488,106.48651986258128,202.0,2190.0,186.4741921730994,578754.2658937187,0.00046291865897548495
1121,3149,5638.200958149435,35.23728579585339,-0.03156155750026138,-0.00012109233099821844,0.004085796872218404,0.4503702311389085,1.0996641606983035,1.9028706518772456,56.02476620658163,201.00000000000009,2304.0,98.54617990355639,613868.8953244932,0.007820363156497478
1122,3151,1048.623069493991,13.07801516455659,-0.0033786583762853836,-4.651328962543218e-05,0.0022294059286170824,0.0010714680348431608,0.90858075281207,144.7858601963676,129.8045291011243,139.99999999999997,1486.0,370.1618369875533,485402.06684199854,0.0003252022844867381
1123,3153,6497.325529839724,19.511503933694275,-0.02545146530402532,-0.00010817546405409294,0.003636216834900759,0.13828440322409716,1.01754383512684,48.88454405666984,-67.45865326433395,211.99999999999994,1763.0,145.96123011731575,451071.7046395602,0.0006353752282328724
1124,3154,6019.59596456892,14.051329096618382,-0.026811210545487518,-0.00018108584641726442,0.005102786950578027,0.04513890109317915,0.9087624953865905,-86.9215120203304,98.94187164322778,174.0,1544.0000000000002,232.06302152648104,406024.69469634176,0.0058386751182685215
1125,3159,793.4779206854544,13.150314901144434,0.004100677285948348,1.660974624680816e-06,0.0009656184447226576,0.0019355799761194485,0.9130827888220895,117.30132252263309,168.49341688171958,120.0,1282.0,397.62148092124,465649.02073449566,0.0019502182571080606
1126,3161,1997.1437844826125,15.179863709290975,-0.005976389045596222,-3.2294458640127456e-05,0.0026152088375309733,0.0010053159191308542,0.9000211877742358,61.711988375871115,129.89256143785852,204.0,2024.0,258.4289053589014,560405.2991465162,0.000555345676898
1127,3162,3561.2109363481604,21.574668991485414,-0.03102591514041207,-0.00015854131435850754,0.004757699551812145,0.1538630101065637,1.0826196946190272,-102.73131495902062,127.21595989158145,204.00000000000003,1419.0,296.9047979959233,386027.2846650196,0.005694600092015209
1128,3164,2633.6914423455646,14.191113541642487,-0.0145442398444291,-0.00015195765821794964,0.004481885105785498,0.00358579046042778,1.078522463302248,-112.9481481735689,167.12384866938356,164.0,1284.0000000000002,370.14859582875636,430647.41185483435,0.001439090729761637
