,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1749,5405,5559.944427940939,6.4080449204743655,-0.05532337687535701,-0.00035007851215891855,0.009698418918545917,0.001000000069053862,0.9000000777020912,-61.03005673799152,44.12701916255341,111.99999999999999,1233.0000000000002,160.69652323186708,308081.1144840616,0.000336322153519808
1750,5406,4309.446233596088,31.047546064883303,-0.03176325502880633,-0.00013680621816093127,0.004340267559081932,0.36667260661439427,1.0980927390038717,-99.9369862918594,21.430819435610132,191.0,1904.0000000000005,171.39719077697862,508530.7560586967,0.0045414910338854725
1751,5410,3711.3981301381978,12.505083734362543,-0.03368741731809435,-0.00016364207439363424,0.004903123260604575,0.14219170195337616,0.9637699276863898,-93.15933245012815,64.39761233397839,99.99999999999999,1121.0000000000002,221.91252772432654,283182.21457100863,0.0029050016721214114
1752,5413,8143.639491008533,36.982499768390355,-0.026841809129627754,-0.000140680828840949,0.004062185115254117,0.48663971460061417,1.0997551076820846,28.751484533398525,-6.369434966724611,183.00000000000003,1524.0000000000005,90.05732155338622,396460.8462612425,0.0006652489562561266
1753,5414,3780.8207700587564,16.73339976121968,0.005310174020337216,8.301519656086131e-05,0.0002475707235800028,0.008676618680151415,0.9001740143646088,90.18744789758864,-97.8558416971864,184.99999999999997,1854.0,229.89740964177912,501856.6497631266,0.006257913831575632
1754,5415,1619.2497561618131,7.98249633927589,-0.03653657194943187,-0.00022326995013110623,0.006827954023901062,0.0010000000136345456,0.900000042044009,161.0111461215727,-73.75767050452369,97.0,1119.0000000000002,326.3648580556583,314245.5540869786,0.00042789890143811633
1755,5416,2153.6691071453542,16.30635389999441,0.01960544557397454,0.00030918309694480736,-0.003240642484845557,0.0010000001624093284,0.9000000929335057,-62.36487934700506,-43.56550866658142,223.00000000000006,2129.0,134.2325402376041,551151.761906438,0.0013927690875499901
1756,5418,4419.812511766266,12.968154557392698,-0.02785743308709217,-0.00013440712412740658,0.004091258033690319,0.10943025184692277,0.9777339823288357,-85.68765900058659,63.44967311240927,110.99999999999997,1221.0000000000002,204.5151955674688,309845.32177144266,0.0017850299491860566
1757,5419,1113.3514452439163,17.59718042325076,0.008399952320252951,6.644327542239853e-07,0.0011106329543089718,0.0010000001720488496,1.0827640067287723,-85.31116212705662,-136.7625344365012,208.00000000000006,1972.0000000000005,285.0751303779409,573665.1569834237,0.00036839226646067334
1758,5420,3003.9186053021012,17.800394553742606,0.019381331735468507,0.00023218245842521922,-0.001961694960268535,0.0010001383077568543,0.9000363827234649,83.98247576785732,-84.7536673855118,240.99999999999994,1948.0,205.9366298184954,509575.12691292196,0.000904303852753717
1759,5421,1584.4934799375862,16.228393160322263,-0.0021323360786462907,-3.2727763520775454e-05,0.0024914595009401007,0.001001292539410133,0.9004073986762082,-150.86942616708913,-57.48252253346873,192.0,1897.0,288.91518542645,544416.1973460026,0.0006407885152946401
1760,5422,2335.26481015458,15.087564505168238,0.005892066516832097,0.00012174686227474428,-0.0002952614551263057,0.0010145261334402684,1.0933336105142295,41.65345524707078,-101.40107550739592,170.99999999999994,2058.0,192.11499879332692,548592.3871088487,0.00025342452251026285
1761,5423,3359.0407765902055,12.210758344776751,-0.027460007253869465,-0.0001955019849891776,0.005828324703505368,0.0029612165390904624,1.0998949883697549,-116.93445361863333,42.894354354280686,177.0,1721.0,218.6562729986039,459363.5285577869,0.001193477028443704
1762,5424,5390.324326971106,9.647703901404958,-0.04451818158858012,-0.0002677523511851114,0.007853842173183074,0.0018789384740934287,1.0926992196503265,-56.015205174266015,7.882316436005762,173.0,1988.0000000000005,99.09497707431997,512847.5110220027,0.0007549448397000166
1763,5426,6277.560997854543,7.642848644210332,-0.06359404000236031,-0.00043091779687885116,0.011357437587010723,0.0021007761318043916,0.912288429073919,-32.269220078932335,9.738361417023752,180.99999999999997,1795.0,64.99826574955674,440841.2039010237,0.0005328236848496891
1764,5429,2634.903359018278,18.18205404904588,0.02663943276248513,0.00024440794425560104,-0.003013075865373806,0.001000000014324691,0.9000017226994738,-125.7600386109101,-69.40946489647268,229.00000000000003,2056.0,243.0138143089812,564907.6839774455,0.0018420357676252122
1765,5433,2597.4433897758777,39.0332545201526,-0.03108793878535881,-0.00011562442797233254,0.003911549766522837,0.7116532141612335,1.091425408959623,-8.891978551409181,-68.16560827987604,210.0,2204.0,115.82397631842036,575649.0222410482,0.0014269729116933028
1766,5439,6976.527060167862,12.383936886199098,-0.02513133012566981,-8.991586163499872e-05,0.004730181359377002,0.0017140779518534715,0.9030900922164513,29.682681021261164,-34.63622324347969,187.99999999999994,1984.0,81.42459940926943,519792.21887606,0.0006563529952116065
1767,5440,1942.7340818538441,16.628629290132814,-0.008274276809756554,-8.027091952321425e-05,0.0024945193753697905,0.02793417491487112,0.9919552943663557,134.04544124526777,-99.85398984111745,161.0,1512.0000000000002,295.02779238912393,433879.2359774117,0.0006272926007460065
1768,5441,6698.72144913971,13.419286421028465,-0.04043105197690712,-0.0003156758744228553,0.009108402263415864,0.0010000017580752204,0.9000001687321209,8.771125704456601,-4.761417134104084,246.0,1850.0,34.67257500054041,474443.6609392769,0.002129892835044403
1769,5442,6656.222214332514,100.55440505959274,0.023827170353431373,0.00025641876406354476,-0.0044214623347646,0.9835472742928515,1.0982014035719339,1.8406705939698595,-20.95416978543931,255.00000000000006,2014.0,37.98126643613796,576032.1294757752,0.001163211599514661
1770,5445,6723.902662500271,18.263963987591115,-0.023157063376874724,-0.00023773516871832023,0.005491323811695969,0.11389242561282692,0.9237349182095493,10.315139911126824,21.096338813859784,135.0,1138.0000000000002,112.82677444317018,278168.6490217495,0.00175700089903566
1771,5447,1657.3920754124235,17.395099087672115,0.006555063489908271,3.2027956508555524e-05,0.0008820876241462549,0.0016258580771187268,0.980361314679142,-33.62408336267689,-128.74848219412533,209.00000000000006,2171.0,227.32496647583608,594181.5950206834,0.004934095706326497
1772,5450,3077.2653716358814,16.39716222165921,0.007437192711851883,8.202442018666488e-05,0.0002081894644965941,0.001101031524041446,1.0685100560927807,34.75182697351753,-158.76305933543745,218.00000000000006,1920.0,282.0259305947593,551617.1489884774,0.0009819977830349512
1773,5451,2910.5575763152992,17.681585602014604,0.0007005532414084199,-3.428759988860419e-05,0.0009941073701421916,0.033572755149871326,1.0712067030196215,-158.7992764799619,91.16049226214687,138.0,1227.0,345.2795580757714,372857.73923439253,0.004433057914380603
1774,5454,6687.899143356741,9.851575887418418,-0.020915729620897047,-0.00015946043959491683,0.004877109185031095,0.0018523226971686366,1.096077539510769,51.8437532277788,-16.662716702342486,110.00000000000003,1205.0000000000002,134.5197549498214,303115.255398953,0.0006194689012982771
1775,5463,2578.875214543529,50.566107765063705,-0.010394236221379895,-4.059375008614178e-05,0.0014202382378285304,0.9965234868992943,1.099999999140562,-154.4945407514878,100.35077321941836,161.00000000000003,1074.0,349.374886023595,329350.54497823317,0.0002959118364092052
1776,5464,1445.9359948475199,16.060897712474265,0.0007387425914288889,2.0134070054034765e-06,0.001430028465032158,0.004539224406819994,0.906441985062983,-46.82290534723332,-130.3507810944852,172.0,2070.0,246.27123207138914,571793.6581618685,0.0034400901342292733
1777,5466,2378.4581284345777,14.127328920279014,-0.014007617387405764,-9.400516171125392e-05,0.0038499768330201097,0.0010000081400116537,0.9000194063560374,-67.7333093099991,-135.6971889600916,183.0,2022.0,263.9074618592661,565829.4134847888,0.0008020878625122178
1778,5469,6887.183383503866,63.60349086899292,-0.016743811884504318,-6.400599147882272e-05,0.0023951050031884268,0.7784207428328849,1.0999994698174858,-17.693733774557693,-14.027550836092383,238.00000000000006,2159.0,45.87049390545081,587544.4918909533,0.005247705624176854
1779,5473,1370.6431315411828,20.080045524970338,0.015133494817770272,3.4147927604774415e-05,-0.0008056153237852307,0.014266770221486733,1.099999946740941,-113.74097170889502,-135.67088207030898,178.00000000000003,1795.0,313.68974905948073,555158.6716282072,0.0011077520982450025
1780,5474,2990.446808781753,13.567390591748163,-0.021624880455846276,-0.00010642732348457717,0.003763355680432489,0.0290672538218093,0.9180778750427234,63.6439761199054,-71.01900355137967,166.99999999999997,1905.0,162.4164736287548,498698.7769743765,6.291854124090834e-05
1781,5476,5389.456388231697,9.05392223199808,-0.03401939328642726,-0.0002488043430101547,0.007109066033537598,0.0010000000060498776,0.9000000368107591,-63.49342858769064,42.532586949798855,100.0,1249.0000000000005,148.04734645295065,318043.85823810834,0.0006499644915464349
1782,5478,3555.815641327754,10.664705675027308,-0.0479155588080284,-0.0003399420727159807,0.009620273231106475,0.0010000004907927294,0.9000000188006726,94.09180361318437,-63.499145150815366,189.99999999999997,1675.0,203.3959729557348,425673.9231536243,0.0012125615035412651
1783,5480,2215.2876802044284,14.735494166453533,-0.012057636900715919,-8.902787618266409e-05,0.0033248529233842862,0.004091470254323356,1.0407381902521107,-129.0041978359939,-29.98135477248797,187.99999999999997,2052.0,222.84015490400287,556977.6126373521,0.000935925584523465
1784,5481,4031.0762899865085,62.54771070645898,0.018154493968292048,0.00010430219191664422,-0.0024873650966411023,0.9933759948755141,1.099974734294036,69.24574731982506,-10.871268191302885,88.99999999999997,1005.0,187.18196902375504,273578.61926544184,0.0004657733008049114
1785,5484,2599.778973672567,15.397609711742088,-0.00501835705924929,-3.384292771470893e-05,0.002199559350247554,0.005197366979362684,0.9201978381998434,-102.6044433954202,-91.88955980411289,183.0,2092.0,236.3553084066444,577073.5719802758,0.00783469212946275
1786,5487,6334.565546751235,5.594437453364853,-0.06954368018360146,-0.000498156322733801,0.012576521206788281,0.0010000102037250333,0.9000000306343791,-4.034207454444389,15.173795311724817,114.99999999999997,1232.0000000000002,115.0750563048309,277283.36568198854,0.0003092727439673697
1787,5490,4690.022359200824,11.257147029391401,-0.02782505465419842,-0.00017456876552867783,0.004875278306658188,0.03203106255513397,0.9880021263306171,96.17638270009824,-39.985642976413054,127.99999999999996,1364.0,203.05555994665596,344426.6005795732,0.0005834031410461241
1788,5491,2424.4044300170967,17.553171599207218,0.008213024974564685,6.38462642160517e-05,-3.5880180576011604e-05,0.004967174155197416,1.073471549292825,-93.39372220166855,-35.23030265779864,205.0,2131.0,166.33807174513598,566003.6556227292,0.0023787468458830244
1789,5496,8420.826191588161,29.981286383055583,0.06295291320088382,0.0001470246241197052,-0.005205984421322014,0.026169657950850703,1.0843805642750792,11.08521737289509,21.83110682439324,157.0,1289.0,103.27640265539848,334804.76767615543,0.00294987824554227
1790,5499,4726.3717256332575,9.401877057377883,-0.03808199510532345,-0.00022384058433070367,0.006574795292424071,0.011217171936993328,0.9000010001728832,85.07383557696694,-56.21099362165154,142.0,1724.0,177.76850914110182,439826.70020292513,0.00027025326287304346
1791,5505,2197.6626942414086,26.504925252607613,-0.03253777996868408,-0.00014100273091087015,0.0043975738496699005,0.3062886568141547,1.099803684218318,-37.25365617201551,-103.35131809868781,170.00000000000006,1856.0,192.07104860985686,493504.6888192505,0.0023240278497989805
1792,5508,2050.0305545862752,19.008822174032826,-0.0013376245774812349,1.8485583548823348e-05,0.0003840611931860601,0.06817055656889717,0.9124534890480923,-141.69489375503642,-29.988433445605637,196.0,1965.0,251.33595968145903,554212.7668720137,0.0013649628570362032
1793,5510,1170.3146931996862,13.537391358458217,-0.003427988476577654,-4.256239495381796e-06,0.0018070658057945332,0.0010000001437002037,0.9000000398229134,-131.15402708468898,150.35924674021157,184.0,1521.0000000000002,353.8145896836364,521921.1949343025,0.006170591719836055
1794,5512,5033.3857981031215,12.11870603964693,-0.014642811999105521,1.764972368123451e-05,0.002508118740702784,0.0010000660083876063,0.9000007715309517,-31.258384544572728,-48.13161205229641,168.99999999999997,2004.0,102.51423253665806,517824.5221132214,0.0019706306430444477
1795,5517,2979.175151856045,12.074213500873398,-0.00018267782030467576,0.00010571904407061103,0.0001421318963972298,0.0010092125717165847,0.9031515196765268,-44.08795455597508,93.56024317005593,137.99999999999994,1853.0,186.27077646533823,482893.6991537256,0.0006190209459128945
1796,5523,3887.5566754399547,31.6483447917843,-0.02940929673872805,-0.0001264643004573889,0.003911941726482329,0.6147837723267405,1.0999677303002806,3.843532930982949,110.49223379799518,126.99999999999996,1419.0,189.74537576710532,369329.6303736394,0.0007675988276216877
1797,5526,3138.741218139279,7.326353285077525,-0.03987519652734372,-0.00028154897839619675,0.007757094295176697,0.001000000269865334,0.9000000037007849,29.258994217904526,119.68169998720685,83.0,1097.0,229.85352636842447,267108.86005929555,0.00043082406989366183
1798,5528,1050.2588758175625,14.39784411247097,-0.003714724994803774,-5.1388306870905656e-05,0.002447880086911218,0.0010149347299243665,0.9911509075572384,-136.3288443788271,143.06808342106902,191.0,1578.0,358.4668146788486,526936.7243208545,0.0005319968271284906
1799,5542,2069.883844140748,14.939330594027911,0.001846564857443645,1.550098084333252e-05,0.0007830915243444727,0.0038047994203555917,1.0997030698957568,-97.22151843560802,32.549100443157876,177.0,2049.0,176.66269365683857,543817.6342301294,0.00628129084950127
1800,5547,2478.9227610178937,24.762312539797605,0.000934569396049296,-3.6706615188204954e-05,0.0008775576910836414,0.23216283115688968,0.9000101503293078,27.637091045399025,168.64509759658299,108.0,1088.0,303.95572347465344,311774.8725574916,0.002282355257714856
1801,5548,1869.962862260069,28.759975813668404,-0.01626951870797198,-5.8022910164524106e-05,0.0021863922041435654,0.23910241980529892,1.0712320585585293,-46.18769076623885,-136.0363508763907,187.99999999999994,1686.0,253.41950506983477,472280.9765431355,0.0011901778470529041
1802,5550,7786.9562046197,64.39758191499351,-0.007848442963596273,-1.8058272745812333e-05,0.0010531309075378704,0.9781898593657773,1.0999989582672127,-7.533249858729933,15.15050605709599,209.00000000000003,1698.0,40.21906038907424,450245.78295413795,0.0004642029000554715
1803,5552,3855.634680758177,78.8873037174036,0.06764167749634825,0.00041763137816987894,-0.010066421034654669,0.7191657919843396,1.0999567737633305,7.491258567193936,-21.39233762934064,98.00000000000003,1124.0,119.2334524738758,316520.5758429143,0.0041973990155383945
1804,5553,3930.7561479740175,12.76979230285219,-0.004231278023175949,7.892212719737771e-05,0.0008473055768754764,0.0010000000836770154,0.900000683908264,-48.130246368072044,11.451339132665781,164.99999999999997,2106.0,78.66803491488777,540425.3376618742,0.0012846190757299786
