,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2932,5954,3639.825928952808,9.291572107132605,0.027386730392586666,3.986943913484726e-05,-0.0017811348878534333,0.0010000016549018876,0.9000023225077366,-147.4154705289574,127.61125757228727,52.00000000000001,1031.0000000000002,243.2409412966699,269589.7932306654,0.00024485851131226567
2933,5955,4100.931093027575,6.868383970046299,-0.014192259137330797,-0.00012915181330531856,0.0034600039023637836,0.001000000704511058,0.9000000664141075,72.15293652138952,-118.61626211177698,59.999999999999986,1071.0,232.98629205009036,252841.5901728308,0.003344274593067076
2934,5956,3988.2675464700965,16.384556868349886,0.008139140309712004,5.65058636106994e-05,-0.001209718623393382,0.01118351564280087,1.0999998965571443,130.54599496064716,133.7005171315452,180.0,3507.0,185.1277297651543,1165018.0812400226,0.0004059352206196021
2935,5957,16202.677783931518,14.829203279550562,-0.016773816087362718,-6.337432691010738e-05,0.0021448473773543033,0.09299032528359201,0.9005333272457475,-119.72871410013248,150.23709377952036,157.00000000000006,2368.0,202.0007544985909,737982.7614141587,0.0014246098178871368
2936,5958,8747.47675529493,62.910694921400946,-0.009415075968443558,1.860591240735815e-05,0.00035455117117343045,0.9920461294393065,1.0817113936427314,69.73080131910476,83.68835228635979,207.0000000000001,4179.0,107.64800865645402,1154564.1439784502,0.007132101715656175
2937,5959,3148.2265132434586,17.415512859403904,-0.009329527428088553,-1.0252469477535772e-05,0.0007836265270320338,0.0723633945078864,0.9804087822746359,157.96715349765137,156.31294747580733,178.0,2824.0,220.65483739088975,1134986.496846406,0.013164974265461704
2938,5961,18513.72705217759,9.066727896498538,-0.034254091638010194,-0.00014356789186146854,0.0044107495024111225,0.07821892369364196,0.9218372934786524,-25.0917601914539,46.843785865265076,124.0,2616.0,77.18345019196084,622922.6613302841,0.0014884483479843773
2939,5963,26346.79304554524,6.84588062161573,-0.03314974156955679,-0.00015188248939696357,0.004791582410502137,0.00100000092347061,0.9000001601200435,45.326788049364104,-39.80398116289328,144.0,3056.0,72.76966127240115,736381.405387313,0.0025721369438036976
2940,5964,8691.704492076175,48.705862531502554,0.003621058265552717,2.5926382263424618e-05,-0.0006667101757946535,0.990447356957238,1.0991450673251886,44.41241070203528,-128.8220103667541,74.99999999999997,1318.0,215.19849115467795,337412.75513221545,0.004909101931843907
2941,5966,32738.350243672132,71.88626421590011,0.013822640308333231,0.00014762004891917172,-0.002944681260516334,0.6684103523642936,1.0977637184920224,17.981278781389697,2.338283998094362,279.0,3790.0,26.430748090245196,971715.9892793092,0.005055387834918393
2942,5967,27480.39177624968,52.32965155916097,-0.008547245158635182,-6.990872416257485e-06,0.0006883297894884149,0.7210141631200596,1.0632143709592776,59.50291425133745,-67.02107248238376,218.0,3242.0,84.08173513052643,827029.7451364715,0.0018201803834957467
2943,5972,15097.951287423004,7.466341472259719,-0.027520100120032406,-0.00012675120663139137,0.004152848838882488,0.00100000029466615,0.9000001207724029,-99.71039462062444,137.60964056505443,160.0,2227.0,183.68088025159287,637403.7196390434,0.003013163115387102
2944,5973,4937.822228258791,7.538342113250551,-0.018582274944887754,-9.495769249565472e-05,0.003110775241430014,0.0010000001267542356,0.9000000286276213,148.08003866023392,-151.15846249583734,86.00000000000001,1490.0,251.3628091444715,501512.3243247976,0.0025397747915436655
2945,5974,7452.91398788557,16.285896637056098,0.010872299181710277,0.0001174043514626814,-0.002244033412524519,0.014973935511744117,1.099999823897513,49.912053617246166,108.78601813069497,167.0,4098.0,117.79490941144273,1139368.9181361448,8.547971142165711e-05
2946,5975,27828.170180667832,14.137107739213949,-0.00046332790279332624,4.1618707427296796e-05,-0.00026034041107756095,0.008534112743593157,1.0999751664045432,29.862220275202052,30.647254539249293,217.0,4127.0,28.917460774590843,1032409.0713185858,0.0028692823188300395
2947,5976,6101.030172043332,19.151736137780595,-0.0077164476120840444,1.4022132032957598e-05,0.00029757079620655244,0.06970388217979279,1.0771016708227992,93.58876736688846,108.1487223180458,183.00000000000003,3985.0,137.72480183815838,1172984.9781203517,0.014115346228504577
2948,5978,8490.409669407076,13.817885543323472,0.0016369946493905393,4.219521749065715e-05,-0.0005616745658631108,0.009423728772302829,1.098533214956528,71.05412642304135,129.41498403488814,157.0,3858.0,144.49173988100497,1132994.906024209,0.002080966196295213
2949,5980,6270.033350633642,7.363338437733569,-0.01964887775243407,-8.177747729620999e-05,0.002601185160980555,0.03517768969693324,0.9011440720373103,-89.35742751445746,111.60182309084705,63.0,1532.0,193.5280177718203,390377.88111365464,0.003110718297382086
2950,5982,6720.300666587878,47.81385598692539,-0.008864227141918785,1.3743123467064902e-05,0.0003619511805735638,0.7045283160804323,1.0314342966967045,46.75516624086654,135.0646671684893,202.0,3916.0,142.438043107205,1159156.3584251779,0.01149671329480216
2951,5986,11197.864941853057,8.349531609572193,0.01452099719241893,0.00011174543453998358,-0.0019482091088219417,0.001000000556726602,0.900000048141875,11.586255564104826,-3.4094143188122055,71.0,1636.0,146.2241152380824,382836.6622091001,0.0035477372748684566
2952,5988,29461.477613817307,53.110168340995024,-0.017644997530673428,-4.088809034968699e-05,0.0017981606174044345,0.9955916698794598,1.0445035493454498,3.955996279277215,13.86882066461927,248.0,3711.0,13.734520017201183,918281.3172454428,0.006120780897532541
2953,5989,28637.689114567416,11.648920974961118,-0.014759248325004623,-5.31526696641363e-05,0.0023212521539526776,0.001588004839558677,1.0642415410328656,6.358330364004423,52.884735836306746,212.99999999999994,4023.0,39.470736331383534,1001116.1785799004,0.005057164720656163
2954,5990,7129.851453883751,9.269042733904165,-0.022157836637563728,-0.00011740132338776367,0.003789024543636434,0.0010000009408215151,0.9000002123663423,145.2871116744714,-125.57756558280279,144.99999999999994,2187.0,213.93378325313654,672884.7483759422,0.005083777730606642
2955,5992,6549.405941427851,17.375643434971224,0.011500689105537969,0.00010372833152104721,-0.0020748254643636306,0.014525959042897049,1.099999998484194,93.84145929172601,65.60154787841378,211.0000000000001,4234.0,114.28931143374695,1150589.904647715,4.074865079464057e-05
2956,5993,5808.953788964334,58.52203217897556,-0.005230729829058196,3.125244672636918e-05,-0.00012176078601323832,0.9996841426622812,1.0078295875937595,114.68083226471644,97.72842083946144,216.00000000000003,3848.0,154.3411390005918,1179014.8319882634,0.001527957071182806
2957,5995,19826.60755545223,11.151029165252623,-0.024139380196382114,-9.977086765212569e-05,0.0031615057935040383,0.022310277172685872,1.099809193441866,-46.30459812151496,80.99219850602172,158.0,3050.0,95.52002183673326,762008.9566368003,0.001381659169266778
2958,5996,21078.81794289798,44.51355523389267,-0.015539698313173077,-2.147500039445075e-05,0.001313480213744927,0.9881841908392717,1.0998474272522794,15.364564252489812,0.051177461779548614,144.00000000000003,2648.0,69.54895580438286,648471.9312264253,0.004320102327823053
2959,5998,23509.588861593755,11.274403151321778,-0.0267247525654091,-9.959328073503563e-05,0.003256390939142275,0.0380236732847639,1.0862759050996,83.81835385003642,-67.462984829563,150.0,3266.0,103.96814917872685,820124.0319081208,0.0022653430188706927
2960,,,,,,,,,,,,,,,
2961,,,,,,,,,,,,,,,
2962,,,,,,,,,,,,,,,
2963,,,,,,,,,,,,,,,
2964,,,,,,,,,,,,,,,
2965,,,,,,,,,,,,,,,
2966,,,,,,,,,,,,,,,
2967,,,,,,,,,,,,,,,
2968,,,,,,,,,,,,,,,
2969,,,,,,,,,,,,,,,
2970,,,,,,,,,,,,,,,
2971,,,,,,,,,,,,,,,
2972,,,,,,,,,,,,,,,
2973,,,,,,,,,,,,,,,
2974,,,,,,,,,,,,,,,
2975,,,,,,,,,,,,,,,
2976,,,,,,,,,,,,,,,
2977,,,,,,,,,,,,,,,
2978,,,,,,,,,,,,,,,
2979,,,,,,,,,,,,,,,
2980,,,,,,,,,,,,,,,
2981,,,,,,,,,,,,,,,
2982,,,,,,,,,,,,,,,
2983,,,,,,,,,,,,,,,
2984,,,,,,,,,,,,,,,
2985,,,,,,,,,,,,,,,
2986,,,,,,,,,,,,,,,
2987,,,,,,,,,,,,,,,
2988,,,,,,,,,,,,,,,
2989,,,,,,,,,,,,,,,
2990,,,,,,,,,,,,,,,
2991,,,,,,,,,,,,,,,
2992,,,,,,,,,,,,,,,
2993,,,,,,,,,,,,,,,
2994,,,,,,,,,,,,,,,
2995,,,,,,,,,,,,,,,
2996,,,,,,,,,,,,,,,
2997,,,,,,,,,,,,,,,
2998,,,,,,,,,,,,,,,
2999,,,,,,,,,,,,,,,
3000,,,,,,,,,,,,,,,
3001,,,,,,,,,,,,,,,
3002,,,,,,,,,,,,,,,
3003,,,,,,,,,,,,,,,
3004,,,,,,,,,,,,,,,
3005,,,,,,,,,,,,,,,
3006,,,,,,,,,,,,,,,
3007,,,,,,,,,,,,,,,
3008,,,,,,,,,,,,,,,
3009,,,,,,,,,,,,,,,
3010,,,,,,,,,,,,,,,
3011,,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,
3013,,,,,,,,,,,,,,,
3014,,,,,,,,,,,,,,,
3015,,,,,,,,,,,,,,,
3016,,,,,,,,,,,,,,,
3017,,,,,,,,,,,,,,,
3018,,,,,,,,,,,,,,,
3019,,,,,,,,,,,,,,,
3020,,,,,,,,,,,,,,,
3021,,,,,,,,,,,,,,,
3022,,,,,,,,,,,,,,,
3023,,,,,,,,,,,,,,,
3024,,,,,,,,,,,,,,,
3025,,,,,,,,,,,,,,,
3026,,,,,,,,,,,,,,,
3027,,,,,,,,,,,,,,,
3028,,,,,,,,,,,,,,,
3029,,,,,,,,,,,,,,,
3030,,,,,,,,,,,,,,,
3031,,,,,,,,,,,,,,,
3032,,,,,,,,,,,,,,,
3033,,,,,,,,,,,,,,,
3034,,,,,,,,,,,,,,,
3035,,,,,,,,,,,,,,,
3036,,,,,,,,,,,,,,,
3037,,,,,,,,,,,,,,,
3038,,,,,,,,,,,,,,,
3039,,,,,,,,,,,,,,,
3040,,,,,,,,,,,,,,,
3041,,,,,,,,,,,,,,,
3042,,,,,,,,,,,,,,,
3043,,,,,,,,,,,,,,,
3044,,,,,,,,,,,,,,,
3045,,,,,,,,,,,,,,,
3046,,,,,,,,,,,,,,,
3047,,,,,,,,,,,,,,,
3048,,,,,,,,,,,,,,,
3049,,,,,,,,,,,,,,,
3050,,,,,,,,,,,,,,,
3051,,,,,,,,,,,,,,,
3052,,,,,,,,,,,,,,,
3053,,,,,,,,,,,,,,,
3054,,,,,,,,,,,,,,,
3055,,,,,,,,,,,,,,,
3056,,,,,,,,,,,,,,,
3057,,,,,,,,,,,,,,,
3058,,,,,,,,,,,,,,,
3059,,,,,,,,,,,,,,,
3060,,,,,,,,,,,,,,,
3061,,,,,,,,,,,,,,,
3062,,,,,,,,,,,,,,,
3063,,,,,,,,,,,,,,,
3064,,,,,,,,,,,,,,,
3065,,,,,,,,,,,,,,,
3066,,,,,,,,,,,,,,,
3067,,,,,,,,,,,,,,,
3068,,,,,,,,,,,,,,,
3069,,,,,,,,,,,,,,,
3070,,,,,,,,,,,,,,,
3071,,,,,,,,,,,,,,,
3072,,,,,,,,,,,,,,,
3073,,,,,,,,,,,,,,,
3074,,,,,,,,,,,,,,,
3075,,,,,,,,,,,,,,,
3076,,,,,,,,,,,,,,,
3077,,,,,,,,,,,,,,,
3078,,,,,,,,,,,,,,,
3079,,,,,,,,,,,,,,,
3080,,,,,,,,,,,,,,,
3081,,,,,,,,,,,,,,,
3082,,,,,,,,,,,,,,,
3083,,,,,,,,,,,,,,,
3084,,,,,,,,,,,,,,,
3085,,,,,,,,,,,,,,,
3086,,,,,,,,,,,,,,,
3087,,,,,,,,,,,,,,,
3088,,,,,,,,,,,,,,,
3089,,,,,,,,,,,,,,,
3090,,,,,,,,,,,,,,,
3091,,,,,,,,,,,,,,,
3092,,,,,,,,,,,,,,,
3093,,,,,,,,,,,,,,,
3094,,,,,,,,,,,,,,,
3095,,,,,,,,,,,,,,,
3096,,,,,,,,,,,,,,,
3097,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,
3100,,,,,,,,,,,,,,,
3101,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,
3104,,,,,,,,,,,,,,,
3105,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,
3107,,,,,,,,,,,,,,,
3108,,,,,,,,,,,,,,,
3109,,,,,,,,,,,,,,,
3110,,,,,,,,,,,,,,,
3111,,,,,,,,,,,,,,,
3112,,,,,,,,,,,,,,,
3113,,,,,,,,,,,,,,,
3114,,,,,,,,,,,,,,,
3115,,,,,,,,,,,,,,,
3116,,,,,,,,,,,,,,,
3117,,,,,,,,,,,,,,,
3118,,,,,,,,,,,,,,,
3119,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,
3121,,,,,,,,,,,,,,,
3122,,,,,,,,,,,,,,,
3123,,,,,,,,,,,,,,,
3124,,,,,,,,,,,,,,,
3125,,,,,,,,,,,,,,,
3126,,,,,,,,,,,,,,,
3127,,,,,,,,,,,,,,,
3128,,,,,,,,,,,,,,,
3129,,,,,,,,,,,,,,,
3130,,,,,,,,,,,,,,,
3131,,,,,,,,,,,,,,,
3132,,,,,,,,,,,,,,,
3133,,,,,,,,,,,,,,,
3134,,,,,,,,,,,,,,,
3135,,,,,,,,,,,,,,,
3136,,,,,,,,,,,,,,,
3137,,,,,,,,,,,,,,,
3138,,,,,,,,,,,,,,,
3139,,,,,,,,,,,,,,,
3140,,,,,,,,,,,,,,,
3141,,,,,,,,,,,,,,,
3142,,,,,,,,,,,,,,,
3143,,,,,,,,,,,,,,,
3144,,,,,,,,,,,,,,,
3145,,,,,,,,,,,,,,,
3146,,,,,,,,,,,,,,,
3147,,,,,,,,,,,,,,,
3148,,,,,,,,,,,,,,,
3149,,,,,,,,,,,,,,,
3150,,,,,,,,,,,,,,,
3151,,,,,,,,,,,,,,,
3152,,,,,,,,,,,,,,,
3153,,,,,,,,,,,,,,,
3154,,,,,,,,,,,,,,,
3155,,,,,,,,,,,,,,,
3156,,,,,,,,,,,,,,,
3157,,,,,,,,,,,,,,,
3158,,,,,,,,,,,,,,,
3159,,,,,,,,,,,,,,,
3160,,,,,,,,,,,,,,,
3161,,,,,,,,,,,,,,,
3162,,,,,,,,,,,,,,,
3163,,,,,,,,,,,,,,,
3164,,,,,,,,,,,,,,,
3165,,,,,,,,,,,,,,,
3166,,,,,,,,,,,,,,,
3167,,,,,,,,,,,,,,,
3168,,,,,,,,,,,,,,,
3169,,,,,,,,,,,,,,,
3170,,,,,,,,,,,,,,,
3171,,,,,,,,,,,,,,,
3172,,,,,,,,,,,,,,,
3173,,,,,,,,,,,,,,,
3174,,,,,,,,,,,,,,,
3175,,,,,,,,,,,,,,,
3176,,,,,,,,,,,,,,,
3177,,,,,,,,,,,,,,,
3178,,,,,,,,,,,,,,,
3179,,,,,,,,,,,,,,,
3180,,,,,,,,,,,,,,,
3181,,,,,,,,,,,,,,,
3182,,,,,,,,,,,,,,,
3183,,,,,,,,,,,,,,,
3184,,,,,,,,,,,,,,,
3185,,,,,,,,,,,,,,,
3186,,,,,,,,,,,,,,,
3187,,,,,,,,,,,,,,,
3188,,,,,,,,,,,,,,,
3189,,,,,,,,,,,,,,,
3190,,,,,,,,,,,,,,,
3191,,,,,,,,,,,,,,,
3192,,,,,,,,,,,,,,,
3193,,,,,,,,,,,,,,,
3194,,,,,,,,,,,,,,,
3195,,,,,,,,,,,,,,,
3196,,,,,,,,,,,,,,,
3197,,,,,,,,,,,,,,,
3198,,,,,,,,,,,,,,,
3199,,,,,,,,,,,,,,,
3200,,,,,,,,,,,,,,,
3201,,,,,,,,,,,,,,,
3202,,,,,,,,,,,,,,,
3203,,,,,,,,,,,,,,,
3204,,,,,,,,,,,,,,,
3205,,,,,,,,,,,,,,,
3206,,,,,,,,,,,,,,,
3207,,,,,,,,,,,,,,,
3208,,,,,,,,,,,,,,,
3209,,,,,,,,,,,,,,,
3210,,,,,,,,,,,,,,,
3211,,,,,,,,,,,,,,,
3212,,,,,,,,,,,,,,,
3213,,,,,,,,,,,,,,,
3214,,,,,,,,,,,,,,,
3215,,,,,,,,,,,,,,,
3216,,,,,,,,,,,,,,,
3217,,,,,,,,,,,,,,,
3218,,,,,,,,,,,,,,,
3219,,,,,,,,,,,,,,,
3220,,,,,,,,,,,,,,,
3221,,,,,,,,,,,,,,,
3222,,,,,,,,,,,,,,,
3223,,,,,,,,,,,,,,,
3224,,,,,,,,,,,,,,,
3225,,,,,,,,,,,,,,,
3226,,,,,,,,,,,,,,,
3227,,,,,,,,,,,,,,,
3228,,,,,,,,,,,,,,,
3229,,,,,,,,,,,,,,,
3230,,,,,,,,,,,,,,,
3231,,,,,,,,,,,,,,,
3232,,,,,,,,,,,,,,,
3233,,,,,,,,,,,,,,,
3234,,,,,,,,,,,,,,,
3235,,,,,,,,,,,,,,,
3236,,,,,,,,,,,,,,,
3237,,,,,,,,,,,,,,,
3238,,,,,,,,,,,,,,,
3239,,,,,,,,,,,,,,,
3240,,,,,,,,,,,,,,,
3241,,,,,,,,,,,,,,,
3242,,,,,,,,,,,,,,,
3243,,,,,,,,,,,,,,,
3244,,,,,,,,,,,,,,,
3245,,,,,,,,,,,,,,,
3246,,,,,,,,,,,,,,,
3247,,,,,,,,,,,,,,,
3248,,,,,,,,,,,,,,,
3249,,,,,,,,,,,,,,,
3250,,,,,,,,,,,,,,,
3251,,,,,,,,,,,,,,,
3252,,,,,,,,,,,,,,,
3253,,,,,,,,,,,,,,,
3254,,,,,,,,,,,,,,,
3255,,,,,,,,,,,,,,,
3256,,,,,,,,,,,,,,,
3257,,,,,,,,,,,,,,,
3258,,,,,,,,,,,,,,,
3259,,,,,,,,,,,,,,,
3260,,,,,,,,,,,,,,,
3261,,,,,,,,,,,,,,,
3262,,,,,,,,,,,,,,,
3263,,,,,,,,,,,,,,,
3264,,,,,,,,,,,,,,,
3265,,,,,,,,,,,,,,,
3266,,,,,,,,,,,,,,,
3267,,,,,,,,,,,,,,,
3268,,,,,,,,,,,,,,,
3269,,,,,,,,,,,,,,,
3270,,,,,,,,,,,,,,,
3271,,,,,,,,,,,,,,,
3272,,,,,,,,,,,,,,,
3273,,,,,,,,,,,,,,,
3274,,,,,,,,,,,,,,,
3275,,,,,,,,,,,,,,,
3276,,,,,,,,,,,,,,,
3277,,,,,,,,,,,,,,,
3278,,,,,,,,,,,,,,,
3279,,,,,,,,,,,,,,,
3280,,,,,,,,,,,,,,,
3281,,,,,,,,,,,,,,,
3282,,,,,,,,,,,,,,,
3283,,,,,,,,,,,,,,,
3284,,,,,,,,,,,,,,,
3285,,,,,,,,,,,,,,,
3286,,,,,,,,,,,,,,,
3287,,,,,,,,,,,,,,,
3288,,,,,,,,,,,,,,,
3289,,,,,,,,,,,,,,,
3290,,,,,,,,,,,,,,,
3291,,,,,,,,,,,,,,,
3292,,,,,,,,,,,,,,,
3293,,,,,,,,,,,,,,,
3294,,,,,,,,,,,,,,,
3295,,,,,,,,,,,,,,,
3296,,,,,,,,,,,,,,,
3297,,,,,,,,,,,,,,,
3298,,,,,,,,,,,,,,,
3299,,,,,,,,,,,,,,,
3300,,,,,,,,,,,,,,,
3301,,,,,,,,,,,,,,,
3302,,,,,,,,,,,,,,,
3303,,,,,,,,,,,,,,,
3304,,,,,,,,,,,,,,,
3305,,,,,,,,,,,,,,,
3306,,,,,,,,,,,,,,,
3307,,,,,,,,,,,,,,,
3308,,,,,,,,,,,,,,,
3309,,,,,,,,,,,,,,,
3310,,,,,,,,,,,,,,,
3311,,,,,,,,,,,,,,,
3312,,,,,,,,,,,,,,,
3313,,,,,,,,,,,,,,,
3314,,,,,,,,,,,,,,,
