,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1672,3382,20985.692864174827,11.134414852671137,-0.024633476043686372,-0.0001508529582683658,0.004450811900628584,0.0010002820350133491,1.0993839724377636,142.00788964534257,4.850622774090053,211.00000000000009,3204.0000000000005,141.61584782223352,830306.3191641504,0.01075639363411035
1673,3390,8792.962224329549,6.7717740121159835,-0.026875265029295506,-0.00018813663360820766,0.005038016249372441,0.0011404628246083092,0.9001569824473702,42.07055017477521,6.782446413142986,78.99999999999999,1515.0000000000002,158.70730961745272,345702.537002346,0.004184550900389619
1674,3395,5543.628820119331,17.731722096935133,0.0064025761077626695,7.063935105555194e-05,-0.00125282531679511,0.02369360391284438,1.003590935960548,-76.33008391564665,-150.75661215889096,228.0,3827.0,164.4785691878732,1209515.145179333,0.0075368115590259965
1675,3396,3967.915914801233,16.164584254578674,0.004093857351488212,3.943455934938261e-05,-0.000641334366521234,0.009647290051621977,1.0833968045717997,126.93033827529962,-165.10948950480932,209.99999999999994,3393.0,195.93342628811453,1277572.7421353357,0.014670490342794697
1676,3398,10914.027559511063,6.821241006908451,-0.02465838405857494,-0.0001367861432744129,0.004118546837870712,0.0010000003260971313,0.9000000438454108,-100.31988969120432,-8.58321610122796,81.0,1786.0,152.7447042312433,431762.92091734253,0.002889172398981968
1677,3399,7488.02987081991,17.415739464106572,-0.018275172326788658,-7.136854069561847e-05,0.0022791887693182945,0.3671733680901542,0.9006947031272886,135.8252638881406,33.69206365192147,78.00000000000003,1542.0000000000005,188.99403859910504,381520.96350128495,0.0024732326134740065
1678,3400,9051.117891119657,27.90316433089879,0.005331411674434996,0.00010555178662060323,-0.0017438886267143966,0.18944336836916528,0.9366434439251874,92.09461026682499,18.885334266105083,198.00000000000006,4027.0,88.79628434399719,1074977.1099091165,0.014256739477943703
1679,3401,21925.760950873406,10.057543352667064,-0.026570019177053296,-0.00015596399955441234,0.004707256542582702,0.0010468325138559059,0.9003250647308194,-28.423079816857502,36.18103372821489,147.0,2998.0,60.83463055451558,725824.9243339465,0.008121400551507507
1680,3404,8014.7892806131085,12.586027830320035,-0.006388514102535791,-4.682916880540684e-05,0.0017340991837053966,0.003991067301073193,0.9045730204524264,164.65434592103063,-118.54430567104173,154.99999999999997,2336.0,211.06775293255953,782916.1057592176,0.002579327612996632
1681,3405,1918.390946564331,10.1915490846472,-0.016423210555257375,-5.367125226963646e-05,0.0019154397135834381,0.10160756273141294,0.9303282964264734,165.97571090638624,-139.67997606710202,66.0,1025.0000000000002,288.82371360399065,361721.5196065741,0.005303142045237602
1682,3406,7538.751953467278,6.33323135908509,-0.021062443816434996,-0.00015300762872757384,0.004104593043374812,0.0010000030502046663,0.9000000833020781,50.30663566430363,-78.9618891174692,57.99999999999999,1335.0,176.25377770748634,300426.74712036457,0.0029601342758275168
1683,3407,6868.463159851594,15.056613956803133,0.005401382943990321,7.040619459367673e-05,-0.0011884454245562261,0.013100823480314439,1.0999999281421589,128.9081827625386,3.775566321045018,200.00000000000003,3671.0,124.42603534507721,1016214.7090685583,0.0025403471798413797
1684,3412,5725.975535729718,6.935307285604209,-0.017820496544255406,-0.00011881971572825325,0.0034723454598288087,0.0010000240987649107,0.9000019815813862,93.2951744162065,-115.30515732101924,61.999999999999986,1328.0,221.04826264560415,335485.67455434566,0.002872623098388302
1685,3414,9907.304092336863,5.560127380794977,-0.03268138801148914,-0.0001950250139731079,0.005396127669124533,0.0010000010952674692,0.9000021625303134,-34.798191288422224,28.141703879006062,65.00000000000001,1559.0,142.24402416006797,351926.1331019973,0.0024350902790659726
1686,3417,6430.120718905087,15.986511601061293,0.010318399865360076,9.724851196188418e-05,-0.0019100173360879723,0.012730883563145026,1.099999981822283,128.046789569593,46.13871722706786,159.99999999999997,3796.0,130.6148060020762,1095345.2261993228,7.108167262661474e-05
1687,3418,18051.573047001217,15.14468853472023,0.004830596887216983,9.283865821488114e-05,-0.001390318302429478,0.013748684922394321,1.0999941933034902,70.52758290757862,6.724674509048299,165.00000000000006,3915.0,61.9754248960828,1004564.1713993219,0.006689540789559745
1688,3420,24797.50414680424,12.256505341027236,0.013029648793317842,0.00022955454447092294,-0.003102276570456628,0.0010000000092635873,0.90000000029144,64.30546006170934,-31.383539681709163,202.0,3425.0,70.50063413168706,852062.1239482359,0.012239222277978856
1689,3421,5238.502485687102,10.110960879540388,0.006422280168869944,-8.455493507363972e-06,-1.1217206176990319e-05,0.006208567510212623,1.0999999906365892,-136.06303008865862,125.3880471983195,73.00000000000003,1341.0,223.91554135255998,375955.6083717289,0.0016396897306468206
1690,3422,6081.148330006694,16.60649660530378,0.022294791118900394,0.00015170094390466333,-0.0028280414880722192,0.0010001445200302505,0.9000137975497474,-1.9901063995738983,165.36806785545164,198.99999999999997,3581.0,158.17429378890745,1093727.3074419796,0.001238351091205181
1691,3423,25145.909316143418,5.884621759477071,-0.040107816130211645,-0.00019091770724160784,0.005750760704123197,0.0010000001539774647,0.9000005193635997,33.71400413180483,-23.887710760297736,139.0,3056.0,55.50422324311548,727042.0371733352,0.0020017350796465716
1692,3424,13963.929487555155,17.526222001737533,0.021558431640584252,0.00011821304887428655,-0.0020440200544159666,0.0011125943451334487,0.9687003383942092,-116.64191550966518,158.49469504077436,208.00000000000006,2556.0,195.55772980120219,868449.1900472203,0.0008370770382964687
1693,3425,20756.745530145206,8.418976271637568,-0.028981928838416465,-0.00014855169988857838,0.00450065010674393,0.003002484638510815,1.0398875259383171,-63.92066647507041,78.6044394391828,157.0,2690.0,122.76574343048634,671357.712171594,0.005125391733638809
1694,3426,4440.746544046354,2.56711524640707,-0.03572275714664017,-0.00015324401172766465,0.0046627336040254265,0.0017688953847711346,1.0947722128817847,-43.99986839894207,60.08228367234598,44.00000000000001,1040.0,195.47794417795578,232505.44007162895,0.00030544239960726693
1695,3434,3177.4047926868475,26.892279721143886,0.0016721450871986878,4.90379894500024e-05,-0.0008125853326418299,0.15220330898291828,0.9761914098210986,160.80387687843722,93.00973499948684,188.00000000000003,3454.0,179.03281026236505,1167987.0184142618,0.0018937346687456155
1696,3435,4913.325602385373,7.945396315307274,-0.02468932540299338,-8.593168225583534e-05,0.0028578026661311724,0.07585969162237512,1.046258107726965,-86.03713586401763,88.2718157011483,51.00000000000001,1310.0,203.05135492436293,323331.3451104599,0.0015799602654050227
1697,3436,4668.733970020718,23.486861530400137,0.18095837611568474,0.0004953791059874468,-0.017796375233382393,0.004652847264189772,0.9106105703225976,42.47704662817401,-123.57326999248086,47.99999999999999,1013.0000000000002,215.76320009040003,228761.25919913658,0.00019116294400412914
1698,3439,6044.168881040335,52.95086958541151,0.01691676205165382,6.878635403873622e-05,-0.0021680456379778662,0.9921248949448104,1.0999932438891604,47.10846203140785,-128.6947703587572,62.999999999999986,1105.0,207.11464978269885,271792.0916635556,0.0003327399504898139
1699,3446,21496.9418557865,15.878807985598154,0.015939461756952406,0.00015008717068171301,-0.002723191107393095,0.006591261708781413,1.0999999255589126,42.99497285100329,12.692984678401439,196.00000000000006,3815.0,36.174978884007665,963065.3568956717,0.011578418824809644
1700,3448,29305.695463650118,10.031159012807878,-0.0344647988612694,-0.00022502613845977118,0.006195749657587219,0.0010000000241723371,0.9000000045776879,-29.349537183283463,31.10178931378272,185.0,3207.0,53.62152554044038,755936.515490658,0.011052382361657176
1701,3452,16232.276741890983,20.522449651521224,0.010542586560398456,0.0001300010220623678,-0.0023948491761753734,0.03301728584440095,1.09933563957882,45.66323134917798,40.835106740550685,192.00000000000006,4266.0,54.142795699243315,1100097.6567548919,0.0033724535362482724
1702,3455,13461.344042874434,6.439425283129574,-0.030861539917152184,-0.0001592342230787543,0.0048310275439020665,0.0010000013825701638,0.9000000942489361,76.89138747628478,-94.54608814653298,101.99999999999997,1915.0,157.14920075485588,472882.63014755875,0.002723018476769562
1703,3456,23472.224897941054,46.17684945067124,-0.007900006788332579,3.933560814856324e-05,7.614568344390803e-05,0.9407736574325548,0.924310191058092,85.89881334445944,-29.467271542366955,187.00000000000006,3746.0,91.02370630956531,981402.8538951821,0.005842100867005651
1704,3457,4211.074748448285,19.67347532055075,0.020816257368577052,0.00012199570768628838,-0.003005390688024891,0.016729778566874947,1.0969194805030167,145.59647749521915,102.58015473244464,219.0,3360.0,180.06163718571483,1089560.701120992,0.0064955997209446
1705,3458,9874.913102098177,11.915541940884678,-0.011697233287925974,-7.975547179214287e-05,0.0026617251713168355,0.0010000002316851795,0.9000003333892397,152.67836896558907,-123.36154124203797,165.99999999999994,2456.0,202.44307388498132,775769.3106889,0.00655846931187179
1706,3459,8865.651414939217,8.024495673921662,-0.01763944637767895,-9.336066961936536e-05,0.0028199453794659087,0.012728936361797685,0.9000000198432581,-113.02334798811336,112.9596663465529,87.00000000000006,1707.0000000000005,198.12059724056962,455977.77717971755,0.00048132597584784123
1707,3461,8973.58324046467,50.64257953779738,-0.01613773922662112,-4.999703761988851e-05,0.0017903183152027488,0.9982339818382566,1.099950296312672,-140.03123710433732,125.43323585256196,158.0,1949.0,207.86724687886738,603016.9490485283,0.005738308235980927
1708,3462,2422.756424864626,10.8312480136733,-0.006486215356477481,-3.383852817751933e-05,0.001109061588094993,0.045190859503801126,0.9000002984535875,165.49440026661765,-146.0667208241429,94.00000000000001,1168.0000000000002,293.06827348077104,407433.4728243421,0.002629655757510639
1709,3463,2342.446563740222,6.448284366534718,-0.022664462243994793,-0.00012556972347878945,0.003904894600657951,0.001000000094470402,0.9000002889381811,-144.82597171038205,154.27902960561718,66.0,1030.0000000000002,297.5810398026057,334962.7544859841,0.0025570717303027846
1710,3466,14107.247009513443,4.353719763530717,-0.04066480671036202,-0.00020162558250047782,0.005887038708175144,0.001000000032717774,0.9000001703211246,36.790603033262215,-37.12965958069284,89.99999999999999,1862.0,120.48653290986508,427788.69957697124,0.0011202455585076765
1711,3469,4187.411120035865,4.962593557108486,-0.023045928974625336,-0.0001171167641764863,0.0036136947753376896,0.0010000085930439724,0.9000001231966326,96.75963566572362,-114.37678599183435,54.999999999999986,1114.0,227.20603291966083,282471.3378600276,0.0011992678555641616
1712,3471,26800.333505615068,10.483697613076991,-0.023688273193071523,-0.00013328072408532214,0.0041667704227717085,0.0011142727296472724,0.9000466034581815,76.05579793319646,-73.41339168488153,205.0,3190.0,101.52121582157102,796806.1756394069,0.007541987058624355
1713,3472,3479.2267599873444,3.9282075420055684,-0.034068965844893315,-0.0001617037127774821,0.004975818807731908,0.0010000000039821586,0.9000000000072531,92.03636049184907,-115.20358413489132,53.999999999999986,1001.0000000000001,244.95041134746026,247594.29090865108,0.0008841174525172912
1714,3482,4179.362905132273,9.363613459088317,-0.01204151399369015,-5.201346240576299e-05,0.0016134721025436263,0.10380422220742434,0.9005621756843044,69.82944988307472,-100.87180719896703,52.000000000000014,1037.0,238.8900024429863,248832.4693226661,0.0007571276249947571
1715,3484,22186.681725983955,14.151502721705288,0.005746201761435023,7.860550257092697e-05,-0.0005634936036940785,0.001000000427595371,0.9000000761734821,78.97222874387766,-44.39020655814115,184.0,3549.0,81.99159406847754,901044.7877767158,0.001805572414821606
1716,3486,7519.797358034977,18.576956646651933,0.0008877020475337495,4.8975276682951565e-05,-0.000635844512801521,0.07261480417490442,0.9026282363970172,160.19162127678962,-4.3186689128719244,188.00000000000006,3538.0,152.77941149084486,1078300.4490659495,0.0018371107186464265
1717,3487,6358.6157737390495,2.847104354454677,-0.03784738821076662,-0.00017051185859767924,0.005116994353116248,0.0010000017740680724,0.9000001790274463,44.14082120081293,-37.433201965634495,45.00000000000001,1260.0,167.29222597550668,280555.63841835083,0.00036206649942305356
1718,3488,4793.359804038619,16.281010219866886,0.008157905209931857,9.266725239532544e-05,-0.0017193958991688191,0.01568886993016441,1.0999999798445879,41.55412582416502,136.95690642143705,179.0,3798.0,143.89954827809572,1112619.2495615035,0.0007055726487414926
1719,3490,3754.4010493124165,3.546409132227868,-0.0329856330526826,-0.00016025957847274212,0.0047599008529942595,0.0010003788996182253,0.9053105387696252,58.15352149205754,-60.40108389625572,38.99999999999999,1077.0,215.2356854915095,245696.67878309364,0.0006652982883423794
1720,3491,6757.790086221396,5.8040101118558285,-0.03168885411242896,-0.0001769169926588308,0.005151819295609595,0.0010000042298967484,0.9000005337077561,73.6409048934045,-99.67770417552072,69.0,1491.0,188.58122241172396,355722.7049678775,0.0025112028212804366
1721,3494,11914.090212980398,12.553467801410923,-0.0032166839816996206,2.3486132376723354e-05,0.0006197445847082782,0.0010006019678254067,0.9000003137519998,119.32891832981628,-42.034443951314216,168.99999999999994,3583.0,125.2004556387875,963773.4163861992,0.0006081362156989227
1722,3497,19240.523868631193,15.875290503141459,0.01346102139306064,9.655492330435568e-05,-0.0012373652754063351,0.0010000001755091153,0.9000000196636755,97.21148909292125,-70.69012013971548,208.99999999999994,3354.0,113.98999650539515,879408.4712848058,0.0077072113093581696
1723,3499,2478.6366226874866,14.826600414606206,0.0053234393250431765,3.691486640634353e-05,-0.0006994966609907784,0.009015360122566884,1.099999999898928,132.02073648331537,160.46071324788215,187.0,2778.0,216.21574535865793,1021848.0591106117,0.0018613460137098005
1724,3500,20577.910709864456,12.253064645319112,-0.00655152071829394,-1.3708486481573322e-05,0.0012145769648764769,0.0019560350891714086,1.0903610779811854,75.90846321832859,41.514740695955446,177.00000000000006,3511.0,88.79628434399719,888144.2354853724,0.0031840242225818216
1725,3503,14115.222172049682,27.60525330156477,-0.014124459623703527,-3.943575278056868e-05,0.0015286856938697049,0.1654034893309163,1.0964717405499633,-167.04875547788723,19.21802312886731,211.99999999999994,3062.0,168.1609489364579,911790.2908625493,0.01343933618838189
1726,3505,9773.32724684876,16.73109642823345,0.02609599066741405,0.00018049358245309383,-0.003411745485767644,0.0010009306772825277,0.9000036825816845,166.92954798926976,84.88389506519738,198.00000000000009,3086.0,179.52051646430274,1012956.3382283284,0.0017175075043950189
