,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1647,3492,7365.8002492541455,8.641083352489476,-0.017266795563994228,-9.038536112497211e-05,0.00281772621258338,0.002382919616545269,1.0998310670552771,135.1279220303561,-111.71861249974025,108.99999999999999,2119.0000000000005,193.86689213478408,608990.0362520725,0.003933674891305472
1648,3493,6593.865375401671,6.430743136071726,-0.018341259184172013,-8.877635952999988e-05,0.002726244821440957,0.012807256264801618,0.9016363980725561,-93.37586615854907,95.6322066033631,67.00000000000004,1425.0,190.78667686243085,356244.2459547655,0.0002485069074144707
1649,3495,9284.346173821525,8.562104287890836,-0.022809536450412046,-9.63783765463202e-05,0.002993334826491213,0.06410284888616138,0.9000009328774782,-71.89382475831526,73.00877446984995,69.00000000000003,1704.0,157.6248583784868,407449.094675567,0.002009144407195431
1650,3496,3108.0714152333594,16.2430152977337,0.0005476559047524934,4.071029756345478e-05,-0.0005524501565228659,0.06194918071138309,0.9012130292528648,108.06116203991418,163.84180262356597,142.0,2912.0,194.57412739107943,1037496.6815740077,0.01362450392074288
1651,3499,2277.313022258823,46.316385266493896,-0.013541224807581551,-1.1775566488069468e-05,0.0009908677970774293,0.7267322259953615,1.0999945507863116,153.66899777908708,89.90506198083163,139.0,3207.0,175.58091887642576,1083918.6534518187,0.0024009102571803456
1652,3500,23688.57066607102,12.033038415118103,-0.005434461841704948,1.1235670117311286e-05,0.0007357813891446516,0.00424827486244996,1.0231664306426802,79.08392651012765,42.254946215762516,182.00000000000006,3396.0,88.79628434399719,869572.8809093607,0.0014307508161702717
1653,3504,17204.127546056527,8.323198265661802,-0.029388973405767533,-0.00011974232766536158,0.0037975914881346394,0.04901030057214904,0.9013150414345117,-56.60626781073297,4.347381575070951,127.0,2363.0,89.67927845701034,573557.8567497387,0.0055389895943327785
1654,3505,20305.215730956774,14.554512431104726,0.01856163153267752,0.00020540528007308444,-0.003218066510736277,0.002668821851609547,0.9000869135236516,65.51232739188967,47.05103834859291,177.0,3571.0,81.32588627651099,906719.5922000533,0.0012123090546537554
1655,3506,22834.48643777156,13.484806519481863,-0.004157320442931316,8.934819017868663e-06,0.0008446124065473997,0.0015902503261036017,1.096492999415841,1.4297061752069613,38.68888813244985,235.0,3924.0,27.20412664721292,977751.5233994974,0.0025046581728913747
1656,3509,7249.279330912012,20.449869135012065,-0.008176158594384888,1.5123622142013224e-05,0.0003739138697924013,0.09124500979725382,1.0406050760657986,-140.35075348087466,92.99552586532192,186.00000000000009,3328.0,165.14482060267588,1054424.823445707,0.011152722333844928
1657,3510,3091.4194934301686,15.325229678758879,0.014839243409332762,8.581665403792715e-05,-0.001465858743728188,0.0010000020044404507,0.9000000050280031,-169.37200337607933,125.25322575225337,162.00000000000003,2714.0,212.18108017681502,1002654.1018458551,0.00891350458986942
1658,3513,3991.5756474082,16.909963807371533,0.008174152924267996,5.9224586950196326e-05,-0.001224127541894728,0.012523476932558734,1.099999999997652,-100.68144632729052,156.783137800387,205.99999999999994,3332.0,183.0507819636125,1113639.255796971,0.01022722614087146
1659,3514,2586.0752810693534,16.97591855520453,-0.004370551605522894,6.965731330550237e-06,0.0002479741280348908,0.04189119143925801,1.0289716929691162,-158.7389092429945,159.83112794864786,182.0,2547.0,232.83240767556393,1045874.3520715,0.0011453699972184435
1660,3516,4526.348318676088,15.568659094466753,0.004198197067154579,5.511620579469726e-05,-0.0008901441280469793,0.012463901685486979,1.0999978540423347,45.078157794002344,150.881233293508,230.0,3635.0,158.78997672409932,1089816.5588813946,0.003866965998297757
1661,3517,6276.785081523763,6.998020342640521,-0.0033612896234079706,9.503394735219375e-06,0.0006354337542848642,0.0010751495895656128,0.908438579152914,119.14406311227299,14.59505041025522,58.000000000000014,1424.0000000000002,185.4728000004313,360487.0423648085,0.00019415144402161032
1662,3518,20220.96904360846,41.4056432003308,-0.023587806700559846,-7.174383110408111e-05,0.00261243046810933,0.673496612123981,1.093018895113084,-94.81966411916348,18.176121653698775,195.00000000000006,3343.0,90.71464002928138,870209.3145519482,0.0014819682472407524
1663,3520,16337.346375756502,12.91822208757093,0.014810356001661626,0.00010663288792275586,-0.001604866940017982,0.0015252178346384475,0.9147812414420848,82.9558606704038,16.32427428895995,135.00000000000006,2520.0,107.76890715252706,629886.6321783927,0.007515158791033372
1664,3521,3948.842736274671,15.905937110230528,0.015433481583776245,9.402959503567858e-05,-0.0015041001154840043,0.0010000941625026936,0.900010283093458,-161.3095233962961,154.3195728487721,192.0,2367.0,235.60937451638037,969081.07570705,0.010268493510172116
1665,3523,5486.279223088987,16.441796625833728,-0.022758040218314478,-6.236288932085182e-05,0.0023802411794835608,0.13531516718929304,1.0336836548858106,150.41379854730351,113.16544077281121,209.00000000000006,3069.0,182.7939025788333,993978.8272021218,0.012681567436875735
1666,3524,11138.464333476279,15.798361328881128,0.014741662354384991,0.00011116881094030681,-0.001626608846819964,0.0010948723614815589,0.9002243553405387,117.52814584314231,81.06125570031223,185.0,3383.0,137.75387540624763,952532.6099785134,0.011029704475333857
1667,3525,4749.697216738515,22.78996089401725,-0.011313331199925745,-2.5590928855128193e-05,0.001022998126405625,0.4856676927540624,1.0994588288297824,-135.62454494840028,-30.96729243051599,54.000000000000014,1212.0000000000002,198.00806611411062,299044.03045045846,0.0002563386326984735
1668,3527,22126.860269161443,12.055252361043433,-0.008188078446566325,-5.773215307351918e-05,0.002274394514224089,0.001045930808082529,0.9010354073247763,2.797081491130145,3.905946499231301,153.00000000000009,2700.0,50.68065484411286,649892.7189305334,0.0058257242757945304
1669,3528,7700.363982600887,16.536670036896627,0.0050399353603702065,9.118501711162452e-05,-0.001478025917266648,0.021484258293831753,1.0999999599292165,44.78870887074228,97.89923971717509,167.99999999999991,3872.0,101.5812407778129,1046165.9479072343,0.012027875406691868
1670,3529,22432.283917876877,12.834064928363198,-0.004838663548533641,1.754249819041469e-05,0.0006858613225313536,0.00229845114965107,1.099965453543435,-72.6473637024495,27.440937304365498,200.00000000000006,3766.0,71.51037816630605,959269.528257153,0.0020341668655641312
1671,3531,5836.913054286885,60.32397645651866,-0.011186236660822092,1.4649459125562636e-05,0.0005385596772209278,0.9999886406936874,1.0999996290784915,51.46023541557074,102.50957561669102,192.0,3777.0,113.73111544691717,1049731.808975131,0.008257823836939182
1672,3534,11864.405244033367,9.485791808051868,0.000782634063137323,6.594474148715399e-05,-0.0002471932419368519,0.0010002376870372142,0.9296816132972938,119.30627576230012,24.28973305312107,91.00000000000003,2200.0,144.77976724238783,558744.823738053,0.005090774266215792
1673,3535,4393.38040049763,26.814930443639973,-0.01235889489523995,-1.7600832263157348e-05,0.0010556994943015758,0.19460354719894155,1.0491423572863192,-165.55328642153037,125.55344490451779,207.0,2944.0,206.1208011094465,1090673.5436530474,0.007117610247336953
1674,3538,9046.446856236791,7.7086775132712,-0.01510407110402969,-7.373218092716009e-05,0.002260121002012891,0.018877387353702434,0.9005819991194909,-84.23665474349174,-2.3624983918476072,72.0,1787.0,135.51836730720305,423465.90388028696,0.001615842030025516
1675,3548,22966.63989802028,13.615793456112025,0.0011007868217803693,2.1674200938409865e-05,0.0005971288342452018,0.0010064280195085159,0.9000298453354584,-79.8167222751054,3.325266671152891,175.00000000000006,3049.0,83.2994727858466,763040.6003366286,0.0008264357871920272
1676,3550,16476.31004140025,8.596229138898403,-0.023473775006073717,-9.929905455846487e-05,0.0031930616069120493,0.008890730325446732,1.087640123861359,88.33772748133524,28.91940615695619,145.00000000000006,2650.0,108.216290311071,663424.0802657831,0.005658802385353517
1677,3552,6562.629899685757,16.016422525455987,0.017075848614584544,0.00010972238793414531,-0.0018081997206457784,0.0012313281432109167,0.9000749847569752,-166.30119320916407,71.15303175455065,197.00000000000006,2972.0,184.05752033535606,946519.4412759959,0.0006204259675260167
1678,3554,9411.590500382397,36.95791005138055,-0.014003037992459813,-8.380084304633769e-06,0.0010555375421315428,0.4967921812502718,1.0341489031219175,93.16945271170373,99.9552210928208,174.0000000000001,3631.0,136.44021339531832,1045796.8487686426,0.0033411842119901447
1679,3558,6545.330446157554,15.794440908387442,0.0054045577641709565,9.16152820085826e-05,-0.0013524435307702292,0.02702889711339636,0.9082396006118688,-65.31525061705207,80.87401222750043,169.0,4068.0,97.90596208040652,1080873.3558679859,0.0035647117408611206
1680,3563,3169.073977452486,21.289343663606076,-0.02134095250150631,-6.096521156740603e-05,0.002178472195739033,0.9999952732690908,1.0999999911402172,-107.80350672101768,-25.381474808428425,39.00000000000003,1036.0000000000002,211.3168582129689,242690.60480934943,0.0009999889601264716
1681,3567,16558.961135714693,8.529235040974914,-0.023500607699682683,-0.00011917534419164972,0.003756256745301474,0.003415449426051688,0.9171126081209926,-70.13904814796888,-1.7972967433254492,123.0,2633.0,93.30654236809978,638231.4012006603,0.003539507975189232
